run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,1,gemiddelde,19,3,3275.783,3278.353,0.1789,2.5702,0.0003,11834,12977,,90,37.2182,0.0252,1,,measure
les_90min,4,doorpakker,27,1,3262.809,3278.405,0.3896,15.5958,0.0002,29994,31700,,524,34.3939,0.0253,1,,measure
les_90min,9,gemiddelde,20,5,3276.407,3279.349,0.1861,2.9416,0.0002,17335,18660,,85,30.484,0.0254,1,,measure
les_90min,6,gemiddelde,17,10,3268.694,3279.374,0.2174,10.6808,0.0003,21644,22854,,347,33.0678,0.0253,1,,measure
les_90min,12,gemiddelde,13,6,3269.474,3279.673,0.3834,10.198,0.0003,46723,47780,,342,34.7441,0.0252,1,,measure
les_90min,18,gemiddelde,14,2,3271.752,3282.561,0.2876,10.8087,0.0002,44253,45230,,267,25.2825,0.0253,1,,measure
les_90min,4,doorpakker,27,2,3278.406,3285.285,0.3145,6.8784,0.0002,30605,32325,,97,14.6255,0.0263,1,,measure
les_90min,17,gemiddelde,11,9,3217.583,3286.149,0.3485,68.5658,0.0002,46716,47928,,1600,23.4398,0.0227,1,,measure
les_90min,7,worstelaar,12,3,3275.455,3286.269,0.1798,10.8146,0.0002,9951,10616,,188,17.5839,0.026,1,,measure
les_90min,8,gemiddelde,22,7,3277.017,3286.728,0.1823,9.7104,0.0002,13867,15041,,196,20.4658,0.0261,1,,measure
les_90min,9,gemiddelde,20,6,3279.35,3287.369,0.2322,8.0188,0.0002,17812,19151,,138,17.5945,0.0263,1,,measure
les_90min,0,worstelaar,9,1,3252.58,3287.559,0.6203,34.9793,0.0003,34738,35673,,1093,31.7821,0.0252,1,,measure
les_90min,16,doorpakker,26,17,3274.404,3288.317,0.2125,13.9127,0.0003,27725,28930,,353,25.693,0.0257,1,,measure
les_90min,1,gemiddelde,19,4,3278.354,3288.847,0.1831,10.4924,0.0002,12036,13192,,213,20.5641,0.026,1,,measure
les_90min,4,doorpakker,27,3,3285.286,3288.937,0.2256,3.6517,0.0002,30847,32569,,94,27.1449,0.0256,1,,measure
les_90min,2,doorpakker,17,3,3271.679,3291.249,0.2179,19.5699,0.0003,33020,34373,,509,26.2506,0.0253,1,,measure
les_90min,16,doorpakker,26,18,3288.319,3291.979,0.2642,3.66,0.0002,28310,29529,,125,36.5153,0.0252,1,,measure
les_90min,1,gemiddelde,19,5,3288.847,3292.862,0.1811,4.0141,0.0002,12255,13424,,116,30.0022,0.0252,1,,measure
les_90min,4,doorpakker,27,4,3288.938,3292.889,0.2264,3.9503,0.0002,31041,32776,,116,30.8811,0.0253,1,,measure
les_90min,7,worstelaar,12,4,3286.27,3293.754,0.1617,7.4837,0.0002,10173,10846,,161,21.8521,0.0262,1,,measure
les_90min,6,gemiddelde,17,11,3279.375,3294.494,0.2969,15.1187,0.0002,21877,23099,,393,26.4475,0.0256,1,,measure
les_90min,9,gemiddelde,20,7,3287.369,3294.756,0.1894,7.387,0.0002,17993,19342,,199,27.5093,0.0253,1,,measure
les_90min,10,worstelaar,11,0,3281.292,3296.253,0.327,14.961,0.0001,7933,8569,,326,22.2086,0.0257,1,,measure
les_90min,4,doorpakker,27,5,3292.89,3296.559,0.2774,3.6696,0.0002,31224,32972,,99,28.8896,0.0257,1,,measure
les_90min,14,worstelaar,10,0,3280.169,3297.405,1.4502,17.2358,0.0003,4720,5200,,366,23.1224,0.0257,1,,measure
les_90min,16,doorpakker,26,19,3291.98,3299.531,0.2981,7.5506,0.0003,29024,30257,,233,31.989,0.0254,1,,measure
les_90min,12,gemiddelde,13,7,3279.681,3299.76,1.8249,20.0783,0.0007,52368,53444,,567,31.0079,0.0255,1,,measure
les_90min,4,doorpakker,27,6,3296.561,3299.89,0.3111,3.3284,0.0002,32007,33769,,96,31.4853,0.0252,1,,measure
les_90min,1,gemiddelde,19,6,3292.863,3302.598,0.2099,9.7349,0.0003,12491,13674,,203,21.2075,0.0257,1,,measure
les_90min,15,gemiddelde,20,2,3270.721,3303.309,0.1941,32.5875,0.0003,12819,13857,,895,27.5982,0.0253,1,,measure
les_90min,18,gemiddelde,14,3,3282.571,3303.403,1.8487,20.8312,0.0003,50215,51210,,533,28.0258,0.0255,1,,measure
les_90min,7,worstelaar,12,5,3293.755,3304.037,0.2289,10.2815,0.0002,10996,11682,,238,23.5761,0.0253,1,,measure
les_90min,14,worstelaar,10,1,3297.405,3306.052,0.1641,8.6461,0.0002,4921,5414,,125,14.6191,0.0254,1,,measure
les_90min,4,doorpakker,27,7,3299.891,3306.621,2.5317,6.7297,0.0002,32408,34184,,80,18.8188,0.0255,1,,measure
les_90min,8,gemiddelde,22,8,3286.728,3307.343,0.186,20.6147,0.0002,14061,15245,,565,27.6082,0.0254,1,,measure
les_90min,15,gemiddelde,20,3,3303.31,3307.861,0.199,4.5509,0.0001,13024,14075,,122,27.8041,0.026,1,,measure
les_90min,16,doorpakker,26,20,3299.532,3308.095,0.2271,8.5632,0.0002,29250,30487,,170,20.2731,0.026,1,,measure
les_90min,2,doorpakker,17,4,3291.251,3308.562,0.249,17.3115,0.0002,33511,34878,,444,25.9635,0.0256,1,,measure
les_90min,4,doorpakker,27,8,3306.621,3309.335,0.2301,2.7134,0.0003,32601,34390,,72,28.5906,0.0263,1,,measure
les_90min,6,gemiddelde,17,12,3294.495,3312.486,0.1895,17.9909,0.0002,22081,23317,,473,26.5147,0.0258,1,,measure
les_90min,9,gemiddelde,20,8,3294.757,3313.361,0.2207,18.6037,0.0003,18403,19766,,282,15.2859,0.0256,1,,measure
les_90min,4,doorpakker,27,9,3309.336,3313.364,0.2603,4.0253,0.0001,33004,34807,,125,32.9344,0.0258,1,,measure
les_90min,0,worstelaar,9,2,3287.561,3313.386,0.3131,25.8241,0.0003,35542,36493,,763,29.8695,0.0255,1,,measure
les_90min,16,doorpakker,26,21,3308.097,3314.677,0.2592,6.5808,0.0003,29746,30996,,170,26.7338,0.0259,1,,measure
les_90min,2,doorpakker,17,5,3308.565,3314.994,0.4152,6.4286,0.0003,34743,36124,,166,27.4385,0.0258,1,,measure
les_90min,1,gemiddelde,19,7,3302.599,3315.069,0.2057,12.4694,0.0003,12863,14060,,342,27.8057,0.0259,1,,measure
les_90min,19,gemiddelde,19,0,3304.553,3316.597,0.7979,12.0435,0.0005,15501,16750,,332,29.4338,0.0259,1,,measure
les_90min,18,gemiddelde,14,4,3303.404,3317.35,0.414,13.9459,0.0002,50958,51971,,388,28.5991,0.0257,1,,measure
les_90min,1,gemiddelde,19,8,3315.07,3318.235,0.3673,3.1652,0.0003,13149,14359,,92,32.5245,0.0245,1,,measure
les_90min,4,doorpakker,27,10,3313.365,3319.197,0.5528,5.8319,0.0006,33776,35593,,131,24.6253,0.0246,1,,measure
les_90min,14,worstelaar,10,2,3306.052,3319.315,0.1757,13.2624,0.0003,5128,5634,,290,22.0835,0.0256,1,,measure
les_90min,8,gemiddelde,22,9,3307.344,3320.318,0.2035,12.9737,0.0002,14329,15526,,376,29.3652,0.0251,1,,measure
les_90min,10,worstelaar,11,1,3296.254,3320.506,0.1846,24.2516,0.0002,8152,8802,,517,21.4401,0.0253,1,,measure
les_90min,19,gemiddelde,19,1,3316.599,3321.266,0.2855,4.6672,0.0002,16655,17918,,134,30.3537,0.0245,1,,measure
les_90min,15,gemiddelde,20,4,3307.862,3321.62,0.2322,13.7572,0.0003,13600,14668,,428,31.5712,0.0249,1,,measure
les_90min,2,doorpakker,17,6,3314.996,3323.085,0.3431,8.0882,0.0003,35514,36912,,263,33.8281,0.0239,1,,measure
les_90min,19,gemiddelde,19,2,3321.267,3325.737,0.1891,4.4699,0.0002,16854,18137,,134,31.069,0.0227,1,,measure
les_90min,19,gemiddelde,19,3,3325.738,3327.399,0.1926,1.6606,0.0002,17067,18364,,66,44.2795,0.0227,1,,measure
les_90min,1,gemiddelde,19,9,3318.236,3329.486,0.1953,11.2499,0.0002,13340,14559,,348,31.3898,0.0233,1,,measure
les_90min,10,worstelaar,11,2,3320.506,3329.766,0.167,9.2592,0.0003,8329,8989,,301,32.9952,0.0227,1,,measure
les_90min,19,gemiddelde,19,4,3327.402,3330.814,0.3439,3.4124,0.0003,18815,20126,,108,34.8705,0.0227,1,,measure
les_90min,10,worstelaar,11,3,3329.767,3332.074,0.1881,2.3074,0.0002,8524,9198,,62,28.7838,0.0226,1,,measure
les_90min,9,gemiddelde,20,9,3313.363,3332.667,0.273,19.304,0.0017,19018,20395,,637,33.4193,0.023,1,,measure
les_90min,19,gemiddelde,19,5,3330.815,3333.488,0.1954,2.6724,0.0002,19109,20434,,91,36.3333,0.0225,1,,measure
les_90min,2,doorpakker,17,7,3323.091,3334.107,0.9521,11.0158,0.0003,39142,40558,,391,38.7531,0.0227,1,,measure
les_90min,4,doorpakker,27,11,3319.197,3335.241,0.2353,16.0434,0.0002,33995,35826,,594,37.5123,0.0227,1,,measure
les_90min,1,gemiddelde,19,10,3329.487,3335.772,0.2149,6.2846,0.0002,13980,15213,,201,32.9511,0.0225,1,,measure
les_90min,12,gemiddelde,13,8,3299.771,3339.979,2.5333,40.2076,0.0007,59447,60543,,1150,30.4983,0.0236,1,,measure
les_90min,10,worstelaar,11,4,3332.075,3342.77,0.1845,10.6945,0.0003,8735,9421,,188,17.7925,0.0228,1,,measure
les_90min,1,gemiddelde,19,11,3335.777,3343.53,3.5336,7.7533,0.0004,15760,17007,,99,23.2243,0.0236,1,,measure
les_90min,19,gemiddelde,19,6,3333.489,3344.636,0.1935,11.1471,0.0003,19312,20650,,217,19.7196,0.0234,1,,measure
les_90min,16,doorpakker,27,0,3342.656,3346.06,0.2382,3.4039,0.0003,30026,31290,,116,36.3279,0.025,1,,measure
les_90min,4,doorpakker,27,12,3335.243,3346.413,0.3332,11.1696,0.0003,34778,36623,,204,18.7331,0.0246,1,,measure
les_90min,10,worstelaar,11,5,3342.771,3347.732,0.2679,4.9607,0.0003,8911,9609,,124,26.2101,0.0252,1,,measure
les_90min,19,gemiddelde,19,7,3344.637,3348.249,0.202,3.6126,0.0002,19526,20878,,107,31.08,0.0253,1,,measure
les_90min,16,doorpakker,27,1,3346.064,3348.41,0.2536,2.3449,0.0004,30379,31657,,81,38.2528,0.0249,1,,measure
les_90min,2,doorpakker,17,8,3334.109,3349.521,0.2737,15.4121,0.0003,39612,41041,,368,24.243,0.0243,1,,measure
les_90min,16,doorpakker,27,2,3348.411,3350.997,0.2331,2.5859,0.0003,30657,31949,,85,35.7022,0.0225,1,,measure
les_90min,1,gemiddelde,19,12,3343.531,3352.629,0.202,9.0977,0.0002,15969,17224,,287,32.1501,0.0243,1,,measure
les_90min,16,doorpakker,27,3,3350.997,3355.724,0.2215,4.7262,0.0002,30869,32179,,206,45.5075,0.0219,1,,measure
les_90min,2,doorpakker,17,9,3349.525,3357.667,0.6107,8.1421,0.0002,41512,42958,,313,41.4265,0.0219,1,,measure
les_90min,4,doorpakker,27,13,3346.414,3359.2,0.2392,12.7856,0.0003,35035,36893,,498,39.613,0.0221,1,,measure
les_90min,17,gemiddelde,12,0,3335.735,3359.711,3.3687,23.9758,0.0008,31785,32865,,705,34.1629,0.0225,1,,measure
les_90min,4,doorpakker,27,14,3359.201,3362.005,0.2344,2.8038,0.0003,35219,37090,,66,25.2974,0.0221,1,,measure
les_90min,16,doorpakker,27,4,3355.725,3362.955,0.3032,7.2294,0.0002,31548,32872,,252,36.239,0.0216,1,,measure
les_90min,12,gemiddelde,13,9,3339.988,3363.278,1.7557,23.2899,0.0003,63855,64971,,753,34.9212,0.0224,1,,measure
les_90min,2,doorpakker,17,10,3357.668,3366.042,0.2497,8.3742,0.0002,41879,43339,,228,27.9401,0.0217,1,,measure
les_90min,4,doorpakker,27,15,3362.006,3366.493,0.2843,4.4866,0.0003,35714,37599,,177,41.8821,0.0202,1,,measure
les_90min,16,doorpakker,27,5,3362.956,3367.751,0.2395,4.7953,0.0003,31886,33224,,199,43.461,0.0199,1,,measure
les_90min,6,gemiddelde,18,0,3359.673,3369.0,0.8239,9.327,0.0006,15595,16697,,311,36.4571,0.0202,1,,measure
les_90min,4,doorpakker,27,16,3366.493,3369.239,0.215,2.745,0.0003,35888,37787,,97,37.9454,0.0202,1,,measure
les_90min,16,doorpakker,27,6,3367.752,3372.202,0.2169,4.4502,0.0003,32085,33436,,199,46.7712,0.0203,1,,measure
les_90min,0,worstelaar,9,3,3313.391,3374.471,1.1457,61.0794,0.0003,38564,39528,,1500,25.011,0.0228,1,,measure
les_90min,17,gemiddelde,12,1,3359.714,3375.279,1.214,15.5647,0.0003,34026,35120,,617,42.9247,0.0203,1,,measure
les_90min,18,gemiddelde,14,5,3317.353,3375.678,0.5472,58.325,0.0002,52187,53218,,1909,33.0231,0.0222,1,,measure
les_90min,2,doorpakker,17,11,3366.044,3378.541,0.2583,12.4976,0.0002,42296,43769,,425,34.6426,0.0202,1,,measure
les_90min,16,doorpakker,27,7,3372.203,3380.248,0.2052,8.0449,0.0002,32347,33711,,224,28.4451,0.0203,1,,measure
les_90min,6,gemiddelde,18,1,3369.002,3382.047,0.2192,13.0449,0.0003,16257,17373,,447,34.774,0.0204,1,,measure
les_90min,4,doorpakker,27,17,3369.239,3384.134,0.2185,14.8942,0.0002,36110,38023,,533,36.2504,0.0205,1,,measure
les_90min,16,doorpakker,27,8,3380.249,3386.034,0.2291,5.7843,0.0003,32554,33930,,229,41.0424,0.0212,1,,measure
les_90min,2,doorpakker,17,12,3378.543,3387.886,0.3831,9.3425,0.0003,43114,44605,,335,37.2792,0.0213,1,,measure
les_90min,16,doorpakker,27,9,3386.035,3388.531,0.2434,2.4957,0.0003,32990,34380,,70,30.6347,0.0226,1,,measure
les_90min,0,worstelaar,9,4,3374.471,3390.186,0.2124,15.7148,0.0002,38818,39789,,511,32.8982,0.0213,1,,measure
les_90min,4,doorpakker,27,18,3384.135,3391.348,0.2394,7.213,0.0003,36325,38246,,235,33.5549,0.0221,1,,measure
les_90min,19,gemiddelde,20,0,3381.775,3391.622,0.2118,9.8465,0.0002,19759,21126,,310,32.0717,0.0216,1,,measure
les_90min,1,gemiddelde,20,0,3390.709,3392.828,0.5322,2.1183,0.0003,11401,12481,,76,47.2835,0.0198,1,,measure
les_90min,16,doorpakker,27,10,3388.532,3393.324,0.2145,4.7927,0.0003,33187,34599,,155,33.6374,0.0229,1,,measure
les_90min,18,gemiddelde,14,6,3375.69,3394.525,2.6146,18.8353,0.0003,59627,60676,,470,28.9138,0.0209,1,,measure
les_90min,16,doorpakker,27,11,3393.326,3398.163,0.247,4.8375,0.0002,33535,34961,,149,32.2405,0.0208,1,,measure
les_90min,1,gemiddelde,20,1,3392.829,3399.883,0.1808,7.0542,0.0003,11597,12690,,202,29.243,0.0209,1,,measure
les_90min,16,doorpakker,27,12,3398.164,3400.264,0.2394,2.1,0.0003,33739,35179,,83,44.0725,0.0213,1,,measure
les_90min,17,gemiddelde,12,2,3375.28,3400.882,0.2807,25.6017,0.0002,34659,35770,,790,31.16,0.0212,1,,measure
les_90min,6,gemiddelde,18,2,3382.048,3404.715,0.1935,22.6672,0.0003,16515,17644,,780,34.6627,0.0213,1,,measure
les_90min,8,gemiddelde,23,0,3386.581,3405.424,0.6291,18.8433,0.0006,12767,13832,,509,27.8904,0.0213,1,,measure
les_90min,19,gemiddelde,20,1,3391.623,3406.749,0.1997,15.1261,0.0003,19962,21342,,496,33.1627,0.0212,1,,measure
les_90min,1,gemiddelde,20,2,3399.885,3407.088,0.2164,7.2028,0.0003,12228,13335,,182,25.9074,0.0215,1,,measure
les_90min,2,doorpakker,17,13,3387.887,3408.237,0.3107,20.3501,0.0002,43683,45191,,604,30.0906,0.0214,1,,measure
les_90min,19,gemiddelde,20,2,3406.75,3410.623,0.1925,3.8732,0.0002,20148,21536,,134,36.1344,0.0216,1,,measure
les_90min,17,gemiddelde,12,3,3400.896,3410.646,1.8645,9.7501,0.0004,42040,43170,,297,37.5367,0.0215,1,,measure
les_90min,18,gemiddelde,14,7,3394.533,3411.907,1.7101,17.3741,0.0003,63936,65004,,498,31.7289,0.0214,1,,measure
les_90min,8,gemiddelde,23,1,3405.425,3412.604,0.1951,7.179,0.0002,13001,14074,,227,32.3602,0.0216,1,,measure
les_90min,2,doorpakker,17,14,3408.239,3413.243,0.41,5.0041,0.0003,44687,46212,,139,30.0387,0.0214,1,,measure
les_90min,16,doorpakker,27,13,3400.265,3416.317,0.238,16.0515,0.0003,33942,35400,,527,33.2626,0.0214,1,,measure
les_90min,6,gemiddelde,18,3,3404.717,3416.413,0.3015,11.6951,0.0003,17650,18792,,417,36.5117,0.0213,1,,measure
les_90min,19,gemiddelde,20,3,3410.624,3416.852,0.2153,6.2277,0.0003,20352,21753,,198,32.766,0.0209,1,,measure
les_90min,2,doorpakker,17,15,3413.245,3418.379,0.3143,5.1338,0.0003,45312,46854,,200,41.29,0.0207,1,,measure
les_90min,17,gemiddelde,12,4,3410.654,3422.743,1.1774,12.0884,0.0005,45627,46776,,412,37.6686,0.021,1,,measure
les_90min,9,gemiddelde,21,0,3419.06,3422.761,0.6926,3.7005,0.0007,13897,15071,,124,40.8922,0.0213,1,,measure
les_90min,18,gemiddelde,14,8,3411.908,3422.822,0.3347,10.9134,0.0003,64324,65404,,414,39.0405,0.021,1,,measure
les_90min,1,gemiddelde,20,3,3407.09,3434.536,0.2291,27.4466,0.0004,12976,14097,,460,16.8642,0.0213,1,,measure
les_90min,4,doorpakker,28,0,3425.03,3435.226,8.161,10.1961,0.0004,25093,26575,,74,35.8694,0.025,1,,measure
les_90min,19,gemiddelde,20,4,3416.854,3435.321,0.2948,18.4668,0.0003,21306,22721,,297,16.2888,0.0215,1,,measure
les_90min,1,gemiddelde,20,4,3434.537,3437.235,0.212,2.6979,0.0003,13214,14349,,91,36.2044,0.0253,1,,measure
les_90min,19,gemiddelde,20,5,3435.322,3437.61,0.2745,2.2881,0.0002,21489,22918,,77,37.7431,0.0252,1,,measure
les_90min,8,gemiddelde,23,2,3412.605,3438.265,0.1879,25.6604,0.0003,13207,14293,,527,20.6498,0.0214,1,,measure
les_90min,6,gemiddelde,18,4,3416.414,3438.651,0.2429,22.2367,0.0003,18186,19341,,423,19.1872,0.0221,1,,measure
les_90min,9,gemiddelde,21,1,3422.762,3440.414,1.0174,17.6512,0.0002,15008,16196,,243,14.5487,0.0252,1,,measure
les_90min,2,doorpakker,17,16,3418.382,3441.84,0.4514,23.458,0.0003,46372,47928,,315,13.6482,0.0254,1,,measure
les_90min,1,gemiddelde,20,5,3437.236,3443.22,0.2041,5.9841,0.0003,13409,14554,,172,29.5847,0.0252,1,,measure
les_90min,18,gemiddelde,14,9,3422.824,3443.962,1.5995,21.137,0.0002,65987,67081,,352,17.9655,0.0252,1,,measure
les_90min,8,gemiddelde,23,3,3438.267,3444.047,0.205,5.7801,0.0003,13455,14554,,185,33.0041,0.0252,1,,measure
les_90min,17,gemiddelde,12,5,3422.747,3444.249,0.8087,21.5016,0.0002,47871,49034,,367,17.6872,0.0252,1,,measure
les_90min,12,gemiddelde,14,0,3423.674,3446.195,8.6106,22.5201,0.0004,47068,48060,,374,26.8162,0.0252,1,,measure
les_90min,19,gemiddelde,20,6,3437.611,3447.367,0.2066,9.7564,0.0003,21670,23113,,258,26.9115,0.025,1,,measure
les_90min,8,gemiddelde,23,4,3444.048,3448.223,1.7347,4.1752,0.0003,13679,14792,,78,31.5502,0.0234,1,,measure
les_90min,2,doorpakker,17,17,3441.841,3448.643,0.2613,6.8021,0.0002,46576,48140,,155,23.5447,0.0244,1,,measure
les_90min,15,gemiddelde,21,0,3433.746,3454.648,0.2116,20.9026,0.0003,13834,14925,,639,30.8347,0.0243,1,,measure
les_90min,4,doorpakker,28,1,3435.227,3456.62,0.2199,21.3929,0.0003,25420,26916,,668,31.5024,0.0239,1,,measure
les_90min,2,doorpakker,17,18,3448.644,3458.649,0.2676,10.0052,0.0003,46926,48504,,303,31.0139,0.0231,1,,measure
les_90min,1,gemiddelde,20,6,3443.221,3460.404,0.2062,17.1824,0.0003,13619,14777,,485,28.5105,0.0232,1,,measure
les_90min,9,gemiddelde,21,2,3440.415,3461.355,0.2398,20.9392,0.0003,15381,16583,,633,30.5322,0.0234,1,,measure
les_90min,6,gemiddelde,18,5,3438.652,3462.728,0.2152,24.0752,0.0003,18554,19722,,810,33.906,0.0237,1,,measure
les_90min,2,doorpakker,17,19,3458.65,3463.25,0.3426,4.5994,0.0003,47521,49113,,125,29.1301,0.0237,1,,measure
les_90min,15,gemiddelde,21,1,3454.649,3463.825,0.2045,9.1756,0.0002,14008,15109,,340,37.7881,0.0236,1,,measure
les_90min,1,gemiddelde,20,7,3460.404,3465.326,0.2091,4.9213,0.0002,13839,15013,,151,31.8321,0.0241,1,,measure
les_90min,4,doorpakker,28,2,3456.621,3465.349,0.2424,8.728,0.0003,25636,27146,,301,35.354,0.0237,1,,measure
les_90min,19,gemiddelde,20,7,3447.368,3465.778,0.2346,18.4091,0.0002,21963,23420,,542,29.767,0.0233,1,,measure
les_90min,18,gemiddelde,14,10,3443.968,3466.083,1.814,22.115,0.0002,70023,71136,,694,34.1362,0.0235,1,,measure
les_90min,1,gemiddelde,20,8,3465.327,3468.486,0.2392,3.1592,0.0003,14088,15276,,108,36.643,0.0208,1,,measure
les_90min,4,doorpakker,28,3,3465.351,3470.144,0.409,4.7932,0.0002,26410,27934,,182,41.2845,0.0209,1,,measure
les_90min,16,doorpakker,28,0,3451.443,3470.166,1.3256,18.7227,0.0006,21019,22460,,647,37.1327,0.0235,1,,measure
les_90min,15,gemiddelde,21,2,3463.826,3472.271,0.2301,8.4443,0.0003,14515,15630,,327,39.6877,0.0213,1,,measure
les_90min,12,gemiddelde,14,1,3446.198,3472.312,0.6899,26.1147,0.0002,48961,49967,,961,37.7585,0.023,1,,measure
les_90min,4,doorpakker,28,4,3470.147,3476.438,0.426,6.2906,0.0002,27912,29450,,193,32.7387,0.0213,1,,measure
les_90min,9,gemiddelde,21,3,3461.355,3478.623,0.21,17.2674,0.0002,15575,16790,,435,25.4435,0.0252,1,,measure
les_90min,12,gemiddelde,14,2,3472.319,3483.141,1.3775,10.8224,0.0002,52628,53654,,290,30.5987,0.0215,1,,measure
les_90min,1,gemiddelde,20,9,3468.487,3486.48,0.1607,17.9923,0.0003,14297,15498,,450,25.1801,0.0216,1,,measure
les_90min,4,doorpakker,28,5,3476.438,3487.378,0.1956,10.9391,0.0003,28123,29673,,215,19.9189,0.0223,1,,measure
les_90min,19,gemiddelde,20,8,3465.779,3488.073,0.2358,22.2941,0.0004,22156,23626,,646,29.2407,0.0215,1,,measure
les_90min,6,gemiddelde,18,6,3462.729,3488.109,0.2345,25.3796,0.0002,19020,20200,,727,28.8724,0.0215,1,,measure
les_90min,4,doorpakker,28,6,3487.379,3489.64,0.2252,2.2608,0.0003,28382,29945,,75,36.3534,0.0231,1,,measure
les_90min,9,gemiddelde,21,4,3478.624,3490.377,0.1741,11.753,0.0002,15767,16996,,173,14.8546,0.0234,1,,measure
les_90min,15,gemiddelde,21,3,3472.274,3490.892,0.2656,18.6178,0.0003,15842,16970,,473,25.719,0.0221,1,,measure
les_90min,1,gemiddelde,20,10,3486.48,3491.104,0.1957,4.6239,0.0003,14584,15798,,140,31.3899,0.0233,1,,measure
les_90min,16,doorpakker,28,1,3470.167,3491.377,0.5141,21.2095,0.0002,21528,22983,,508,24.4982,0.0219,1,,measure
les_90min,19,gemiddelde,20,9,3488.074,3493.168,0.2349,5.0936,0.0002,22359,23842,,147,30.0493,0.0233,1,,measure
les_90min,2,doorpakker,17,20,3463.252,3495.552,0.4438,32.3003,0.0003,48414,50023,,701,21.9735,0.0248,1,,measure
les_90min,17,gemiddelde,13,0,3479.183,3495.698,3.2229,16.5152,0.0008,31401,32443,,403,30.243,0.0231,1,,measure
les_90min,9,gemiddelde,21,5,3490.378,3495.813,0.199,5.4356,0.0003,15999,17242,,192,36.4747,0.0231,1,,measure
les_90min,4,doorpakker,28,7,3489.641,3496.424,0.258,6.7832,0.0003,28787,30364,,219,33.4091,0.023,1,,measure
les_90min,1,gemiddelde,20,11,3491.106,3497.16,0.2043,6.0539,0.0002,15013,16241,,201,34.1908,0.023,1,,measure
les_90min,16,doorpakker,28,2,3491.378,3497.909,0.2014,6.531,0.0003,21829,23298,,240,37.7592,0.0227,1,,measure
les_90min,19,gemiddelde,20,10,3493.168,3498.595,0.2168,5.4261,0.0003,22566,24063,,175,33.4016,0.0223,1,,measure
les_90min,9,gemiddelde,21,6,3495.814,3499.058,0.2443,3.2443,0.0002,16185,17442,,101,33.3331,0.0212,1,,measure
les_90min,15,gemiddelde,21,4,3490.893,3499.805,0.1912,8.9124,0.0002,16039,17174,,332,37.9534,0.0226,1,,measure
les_90min,4,doorpakker,28,8,3496.425,3500.472,0.3042,4.0463,0.0002,29468,31059,,133,35.2748,0.0217,1,,measure
les_90min,19,gemiddelde,20,11,3498.596,3502.032,0.2091,3.4365,0.0003,22829,24340,,118,36.2524,0.0217,1,,measure
les_90min,1,gemiddelde,20,12,3497.16,3502.364,0.187,5.2031,0.0002,15295,16536,,169,33.4916,0.0218,1,,measure
les_90min,16,doorpakker,28,3,3497.91,3502.504,0.2081,4.594,0.0002,22045,23518,,162,36.7081,0.0217,1,,measure
les_90min,16,doorpakker,28,4,3502.505,3504.112,0.2747,1.6065,0.0003,22759,24246,,69,51.0588,0.0197,1,,measure
les_90min,4,doorpakker,28,9,3500.473,3504.32,0.2072,3.8468,0.0002,29684,31289,,141,38.4656,0.021,1,,measure
les_90min,4,doorpakker,28,10,3504.321,3506.126,0.2162,1.8052,0.0003,29858,31477,,76,47.2009,0.02,1,,measure
les_90min,19,gemiddelde,20,12,3502.033,3507.87,0.2057,5.8362,0.0003,23023,24547,,233,41.2045,0.0201,1,,measure
les_90min,15,gemiddelde,21,5,3499.806,3508.025,0.1838,8.2187,0.0002,16230,17373,,353,43.8092,0.0203,1,,measure
les_90min,4,doorpakker,28,11,3506.127,3508.831,0.2254,2.7045,0.0003,30053,31685,,80,31.8661,0.0203,1,,measure
les_90min,16,doorpakker,28,5,3504.113,3509.615,0.2058,5.5025,0.0003,22971,24462,,196,36.815,0.0201,1,,measure
les_90min,6,gemiddelde,18,7,3488.111,3510.088,0.4272,21.9766,0.0002,20565,21762,,807,37.4024,0.022,1,,measure
les_90min,9,gemiddelde,21,7,3499.059,3510.95,0.1853,11.8908,0.0002,16391,17662,,390,33.232,0.0205,1,,measure
les_90min,4,doorpakker,28,12,3508.833,3511.474,0.2773,2.6406,0.0002,30666,32312,,87,36.3888,0.0195,1,,measure
les_90min,7,worstelaar,13,0,3507.153,3516.021,0.2202,8.8677,0.0003,11502,12203,,194,22.3186,0.0199,1,,measure
les_90min,12,gemiddelde,14,3,3483.151,3516.912,2.482,33.761,0.0003,59614,60660,,1073,34.2722,0.0215,1,,measure
les_90min,6,gemiddelde,18,8,3510.091,3517.671,0.3211,7.5802,0.0003,21859,23073,,152,20.8015,0.0207,1,,measure
