run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,0,worstelaar,1,2,175.545,196.021,0.2116,20.4755,0.0008,12078,12616,,1894,93.4174,0.0096,1,,measure
les_90min,18,gemiddelde,2,3,188.679,197.221,0.1699,8.5423,0.0005,23183,24143,,716,85.4001,0.0097,1,,measure
les_90min,2,doorpakker,2,9,193.006,198.466,0.2197,5.4595,0.0005,29050,30394,,356,67.7503,0.0098,1,,measure
les_90min,4,doorpakker,3,0,199.343,200.296,0.1861,0.9527,0.0006,30707,32012,,74,95.226,0.0106,1,,measure
les_90min,9,gemiddelde,3,2,193.89,200.847,0.1616,6.9565,0.0005,17250,18044,,498,73.1435,0.01,1,,measure
les_90min,16,doorpakker,3,0,197.211,201.837,1.1465,4.6259,0.0011,21424,22751,,290,83.0604,0.0105,1,,measure
les_90min,2,doorpakker,2,10,198.473,202.337,0.3332,3.864,0.0006,30730,32092,,282,79.5856,0.0105,1,,measure
les_90min,14,worstelaar,2,0,202.142,202.964,0.0994,0.8212,0.0008,4719,5199,,44,59.5677,0.0108,1,,measure
les_90min,16,doorpakker,3,1,201.838,204.776,0.183,2.9371,0.0005,21642,22983,,205,74.0692,0.011,1,,measure
les_90min,16,doorpakker,3,2,204.779,205.863,0.1988,1.084,0.0005,22264,23618,,83,92.6287,0.0109,1,,measure
les_90min,14,worstelaar,2,1,202.967,206.086,0.1332,3.1182,0.0005,5639,6132,,207,69.0109,0.011,1,,measure
les_90min,18,gemiddelde,2,4,197.227,206.566,1.2257,9.3391,0.0005,25454,26428,,588,72.3488,0.0108,1,,measure
les_90min,2,doorpakker,2,11,202.339,207.651,0.2171,5.3117,0.0005,31002,32377,,396,77.5328,0.011,1,,measure
les_90min,16,doorpakker,3,3,205.866,207.691,0.2121,1.8247,0.0005,23054,24422,,121,74.4133,0.0109,1,,measure
les_90min,0,worstelaar,1,3,196.033,208.146,0.3455,12.1127,0.0009,15222,15773,,830,70.4497,0.0107,1,,measure
les_90min,9,gemiddelde,3,3,200.849,208.867,0.1633,8.0182,0.0005,17504,18312,,593,75.367,0.0109,1,,measure
les_90min,14,worstelaar,2,2,206.087,209.158,0.1066,3.0704,0.0005,5878,6373,,159,53.3086,0.0109,1,,measure
les_90min,4,doorpakker,3,1,200.298,209.377,0.2186,9.0793,0.0005,31112,32431,,674,75.9534,0.0109,1,,measure
les_90min,16,doorpakker,3,4,207.692,209.933,0.3259,2.2407,0.0004,23313,24694,,139,72.0725,0.011,1,,measure
les_90min,9,gemiddelde,3,4,208.871,210.395,0.1979,1.5245,0.0005,18358,19179,,108,80.6604,0.0109,1,,measure
les_90min,4,doorpakker,3,2,209.379,210.7,0.205,1.3208,0.0003,31626,32957,,95,84.2472,0.0108,1,,measure
les_90min,4,doorpakker,3,3,210.702,211.862,0.2132,1.16,0.0005,32041,33386,,89,92.9429,0.0109,1,,measure
les_90min,16,doorpakker,3,5,209.934,212.525,0.1844,2.59,0.0005,23528,24927,,180,74.4093,0.0108,1,,measure
les_90min,4,doorpakker,3,4,211.864,213.093,0.2058,1.2289,0.0005,32264,33627,,91,87.967,0.0108,1,,measure
les_90min,0,worstelaar,1,4,208.159,213.99,0.3685,5.8303,0.001,18772,19336,,415,75.7987,0.0109,1,,measure
les_90min,4,doorpakker,3,5,213.094,214.38,0.2085,1.2856,0.0005,32474,33855,,93,85.4183,0.0111,1,,measure
les_90min,16,doorpakker,3,6,212.526,214.756,0.173,2.2293,0.0005,23793,25205,,169,81.7032,0.011,1,,measure
les_90min,16,doorpakker,3,7,214.762,215.86,0.2595,1.0977,0.0005,25256,26682,,75,88.2885,0.0112,1,,measure
les_90min,4,doorpakker,3,6,214.383,218.327,0.2369,3.944,0.0005,33181,34576,,227,60.9641,0.0115,1,,measure
les_90min,9,gemiddelde,3,5,210.397,218.902,0.1537,8.5044,0.0005,18797,19631,,561,67.0605,0.0111,1,,measure
les_90min,16,doorpakker,3,8,215.86,219.429,1.1574,3.5684,0.0011,25452,26891,,200,82.5404,0.0117,1,,measure
les_90min,4,doorpakker,3,7,218.33,221.344,0.2324,3.0135,0.0005,33964,35373,,230,82.343,0.0115,1,,measure
les_90min,19,gemiddelde,2,0,219.91,222.35,0.1523,2.4398,0.0006,18385,19227,,175,76.0633,0.0118,1,,measure
les_90min,2,doorpakker,2,12,207.655,222.374,0.2941,14.7182,0.0005,32130,33523,,1041,72.1019,0.0112,1,,measure
les_90min,7,worstelaar,2,0,220.899,222.417,0.1367,1.5175,0.0005,9541,10195,,93,66.624,0.0121,1,,measure
les_90min,16,doorpakker,3,9,219.43,223.638,0.1753,4.2075,0.0005,25648,27100,,291,71.9211,0.0118,1,,measure
les_90min,7,worstelaar,2,1,222.42,225.555,0.1958,3.135,0.0005,10180,10848,,225,76.2127,0.0119,1,,measure
les_90min,19,gemiddelde,2,1,222.351,225.713,0.1487,3.3618,0.0005,18613,19473,,254,78.7411,0.0119,1,,measure
les_90min,0,worstelaar,1,5,213.992,225.998,0.1454,12.0057,0.0005,19181,19758,,748,62.9834,0.0117,1,,measure
les_90min,19,gemiddelde,2,2,225.716,226.617,0.2038,0.9004,0.001,19452,20325,,60,84.6976,0.012,1,,measure
les_90min,16,doorpakker,3,10,223.639,226.887,0.1734,3.2469,0.0005,25852,27317,,242,78.412,0.0119,1,,measure
les_90min,12,gemiddelde,3,0,215.858,227.63,1.1584,11.7714,0.002,19509,20437,,764,71.8927,0.0118,1,,measure
les_90min,4,doorpakker,3,8,221.349,230.239,0.3212,8.8902,0.0005,35086,36509,,594,69.2031,0.012,1,,measure
les_90min,7,worstelaar,2,2,225.556,231.132,0.1438,5.5753,0.0005,10399,11081,,235,43.0826,0.0121,1,,measure
les_90min,2,doorpakker,2,13,222.375,231.157,0.2389,8.7813,0.0004,32386,33780,,573,66.9597,0.012,1,,measure
les_90min,4,doorpakker,3,9,230.243,232.357,0.3099,2.1144,0.0005,35937,37374,,158,87.009,0.0114,1,,measure
les_90min,4,doorpakker,3,10,232.359,234.176,0.2068,1.8166,0.0005,36209,37661,,113,69.5756,0.0114,1,,measure
les_90min,16,doorpakker,3,11,226.888,234.859,0.2054,7.9705,0.0005,26123,27601,,529,67.9965,0.0117,1,,measure
les_90min,19,gemiddelde,2,3,226.62,235.054,0.1946,8.4335,0.0005,20102,20989,,559,67.7275,0.0117,1,,measure
les_90min,1,gemiddelde,2,0,233.283,235.48,0.4485,2.1966,0.0005,10269,11290,,142,80.658,0.0116,1,,measure
les_90min,1,gemiddelde,2,1,235.482,236.72,0.1392,1.2378,0.0005,10549,11584,,99,89.1983,0.0113,1,,measure
les_90min,15,gemiddelde,2,0,227.756,237.309,1.0997,9.5524,0.0024,12089,13131,,561,66.2505,0.0115,1,,measure
les_90min,16,doorpakker,3,12,234.861,237.536,0.1886,2.6747,0.0006,26339,27831,,202,80.8511,0.0113,1,,measure
les_90min,4,doorpakker,3,11,234.178,237.579,0.2445,3.4009,0.0005,36515,37981,,254,80.153,0.0114,1,,measure
les_90min,1,gemiddelde,2,2,236.721,238.993,0.1362,2.271,0.0005,10795,11844,,172,80.0999,0.0112,1,,measure
les_90min,16,doorpakker,3,13,237.537,239.263,0.1891,1.7257,0.0007,26557,28063,,127,82.0031,0.0112,1,,measure
les_90min,12,gemiddelde,3,1,227.652,239.838,0.714,12.1849,0.0012,25492,26439,,736,64.075,0.0114,1,,measure
les_90min,1,gemiddelde,2,3,238.996,239.915,0.1433,0.9186,0.0006,11524,12587,,73,92.8705,0.0107,1,,measure
les_90min,18,gemiddelde,2,5,206.57,240.478,0.414,33.9078,0.0003,27861,28849,,2135,63.7132,0.0114,1,,measure
les_90min,4,doorpakker,3,12,237.581,240.64,0.2261,3.0591,0.0005,36740,38210,,215,75.5383,0.011,1,,measure
les_90min,1,gemiddelde,2,4,239.917,242.038,0.4692,2.1206,0.0005,11955,13032,,153,92.0424,0.0106,1,,measure
les_90min,15,gemiddelde,2,1,237.315,243.09,0.2147,5.7747,0.0005,13751,14811,,346,62.0504,0.0107,1,,measure
les_90min,1,gemiddelde,2,5,242.039,243.756,0.1226,1.7165,0.0005,12245,13336,,92,57.0902,0.0105,1,,measure
les_90min,4,doorpakker,3,13,240.642,244.089,0.22,3.4466,0.0005,37179,38663,,236,72.8327,0.0105,1,,measure
les_90min,8,gemiddelde,3,0,242.291,245.724,0.7082,3.4328,0.001,13320,14419,,155,56.5221,0.0104,1,,measure
les_90min,15,gemiddelde,2,2,243.091,246.434,0.1461,3.3427,0.0005,13981,15054,,201,62.5661,0.0103,1,,measure
les_90min,8,gemiddelde,3,1,245.725,247.66,0.143,1.9345,0.0005,13547,14659,,90,49.6778,0.0103,1,,measure
les_90min,1,gemiddelde,2,6,243.757,248.099,0.1453,4.3417,0.0005,12448,13552,,240,56.9532,0.0102,1,,measure
les_90min,8,gemiddelde,3,2,247.664,248.772,0.184,1.108,0.0006,14590,15715,,86,91.9847,0.0104,1,,measure
les_90min,1,gemiddelde,2,7,248.1,249.549,0.1461,1.4479,0.0005,12716,13822,,101,76.8116,0.0105,1,,measure
les_90min,1,gemiddelde,2,8,249.55,250.822,0.1305,1.2721,0.0005,12918,14036,,92,79.714,0.0105,1,,measure
les_90min,6,gemiddelde,3,0,246.643,251.023,0.9121,4.3794,0.0011,18419,19486,,289,83.0619,0.0105,1,,measure
les_90min,8,gemiddelde,3,3,248.773,251.444,0.147,2.6703,0.0005,14797,15935,,203,80.0546,0.0106,1,,measure
les_90min,8,gemiddelde,3,4,251.445,253.125,0.1466,1.6788,0.0005,15033,16184,,124,80.2814,0.0107,1,,measure
les_90min,1,gemiddelde,2,9,250.823,253.996,0.1436,3.1728,0.0005,13107,14235,,198,65.0323,0.0107,1,,measure
les_90min,1,gemiddelde,2,10,254.0,255.06,0.1689,1.0598,0.0005,13830,14972,,62,68.467,0.0111,1,,measure
les_90min,2,doorpakker,3,0,244.434,255.357,1.0053,10.9233,0.0011,21280,22481,,776,78.1412,0.0106,1,,measure
les_90min,8,gemiddelde,3,5,253.126,256.114,0.4664,2.9881,0.0014,15307,16470,,179,70.5885,0.011,1,,measure
les_90min,13,worstelaar,3,0,253.123,256.587,0.4678,3.464,0.0028,10670,11660,,216,71.7571,0.011,1,,measure
les_90min,1,gemiddelde,2,11,255.061,256.99,0.1455,1.9288,0.0005,14006,15166,,108,60.0009,0.011,1,,measure
les_90min,15,gemiddelde,2,3,246.436,257.263,0.152,10.8263,0.0005,14443,15529,,737,68.9511,0.0107,1,,measure
les_90min,8,gemiddelde,3,6,256.117,257.762,0.1699,1.6449,0.0005,16008,17185,,108,72.5394,0.0109,1,,measure
les_90min,8,gemiddelde,3,7,257.766,259.397,0.1865,1.6307,0.0005,16837,18028,,85,58.1623,0.0107,1,,measure
les_90min,2,doorpakker,3,1,255.359,259.935,0.1804,4.5754,0.0005,21641,22856,,319,72.3548,0.0108,1,,measure
les_90min,13,worstelaar,3,1,256.59,259.999,0.1526,3.4086,0.0005,11238,12242,,247,75.5516,0.0108,1,,measure
les_90min,8,gemiddelde,3,8,259.398,260.707,0.1557,1.3092,0.0005,17036,18240,,95,81.4921,0.0111,1,,measure
les_90min,9,gemiddelde,4,0,258.839,261.04,0.5553,2.2004,0.0012,12467,13530,,131,79.0216,0.0111,1,,measure
les_90min,8,gemiddelde,3,9,260.709,262.406,0.1622,1.6969,0.0006,17252,18470,,115,74.2846,0.0112,1,,measure
les_90min,6,gemiddelde,3,1,251.028,262.874,0.2234,11.8454,0.0005,19649,20733,,739,63.4998,0.0109,1,,measure
les_90min,9,gemiddelde,4,1,261.041,262.888,0.1521,1.8462,0.0006,12731,13798,,137,80.283,0.0112,1,,measure
les_90min,9,gemiddelde,4,2,262.889,264.403,0.2325,1.5135,0.0004,13011,14080,,115,88.9896,0.0107,1,,measure
les_90min,9,gemiddelde,4,3,264.407,266.254,0.179,1.8458,0.0006,14263,15345,,137,81.5932,0.0108,1,,measure
les_90min,15,gemiddelde,2,4,257.265,266.536,0.1514,9.2709,0.0006,14766,15869,,686,75.1137,0.0108,1,,measure
les_90min,6,gemiddelde,3,2,262.875,267.069,0.1804,4.1935,0.0005,19870,20960,,352,87.4634,0.0108,1,,measure
les_90min,13,worstelaar,3,2,260.0,267.583,0.2135,7.5825,0.0005,11438,12455,,488,66.0879,0.0109,1,,measure
les_90min,2,doorpakker,3,2,259.939,267.818,0.2136,7.8788,0.0005,22471,23700,,634,82.5814,0.0108,1,,measure
les_90min,9,gemiddelde,4,4,266.255,267.934,0.1505,1.6792,0.0005,14485,15580,,126,81.7685,0.0108,1,,measure
les_90min,12,gemiddelde,3,2,239.85,270.992,0.465,31.142,0.001,28833,29799,,2209,71.9757,0.0107,1,,measure
les_90min,9,gemiddelde,4,5,267.935,272.469,0.2527,4.5333,0.0005,14746,15844,,217,50.4603,0.011,1,,measure
les_90min,15,gemiddelde,2,5,266.538,273.1,0.1659,6.5616,0.0005,15132,16248,,367,57.2263,0.0109,1,,measure
les_90min,6,gemiddelde,3,3,267.072,274.013,0.2005,6.9408,0.0005,20433,21540,,410,60.6797,0.0109,1,,measure
les_90min,2,doorpakker,3,3,267.824,274.713,0.2994,6.8884,0.0005,24085,25331,,401,60.707,0.0109,1,,measure
les_90min,18,gemiddelde,3,0,269.119,274.901,1.6419,5.7822,0.0012,24540,25470,,307,73.908,0.0109,1,,measure
les_90min,15,gemiddelde,2,6,273.104,275.758,0.2048,2.654,0.0005,16243,17372,,192,77.986,0.0109,1,,measure
les_90min,6,gemiddelde,3,4,274.015,277.982,0.1801,3.9667,0.0005,20907,22027,,311,81.8678,0.011,1,,measure
les_90min,11,afhaker,2,0,274.951,278.908,0.38,3.9567,0.0013,6314,7229,,294,81.9194,0.0111,1,,measure
les_90min,2,doorpakker,3,4,274.714,280.0,0.1736,5.2859,0.0005,24267,25525,,399,77.8513,0.0111,1,,measure
les_90min,12,gemiddelde,3,3,271.001,280.764,0.4329,9.7623,0.001,31021,32005,,767,82.1067,0.0111,1,,measure
les_90min,15,gemiddelde,2,7,275.76,280.773,0.1582,5.0038,0.0005,16596,17738,,382,78.6277,0.0111,1,,measure
les_90min,11,afhaker,2,1,278.909,283.554,0.1196,4.6449,0.0005,6538,7459,,359,79.1117,0.0109,1,,measure
les_90min,13,worstelaar,3,3,267.586,283.599,0.1739,16.0122,0.0005,12278,13313,,1180,74.4397,0.011,1,,measure
les_90min,18,gemiddelde,3,1,274.904,285.916,0.2521,11.0126,0.0005,25058,26000,,686,63.6588,0.011,1,,measure
les_90min,11,afhaker,2,2,283.563,288.044,0.2554,4.481,0.0005,8724,9663,,177,41.6508,0.0112,1,,measure
les_90min,4,doorpakker,4,0,284.097,288.638,1.3173,4.5401,0.0008,24266,25714,,235,72.6077,0.0113,1,,measure
les_90min,16,doorpakker,4,0,286.934,289.581,0.2147,2.6461,0.0005,26784,28304,,206,84.3129,0.0114,1,,measure
les_90min,4,doorpakker,4,1,288.639,290.873,0.2013,2.2338,0.0005,24470,25931,,175,85.6102,0.0114,1,,measure
les_90min,6,gemiddelde,3,5,277.984,291.359,0.1898,13.3743,0.0005,21441,22575,,945,71.5993,0.0111,1,,measure
les_90min,12,gemiddelde,3,4,280.773,292.838,0.4457,12.0647,0.0049,33317,34316,,837,71.9507,0.0112,1,,measure
les_90min,6,gemiddelde,3,6,291.362,293.551,0.1953,2.1884,0.0005,22098,23249,,133,66.2286,0.0115,1,,measure
les_90min,2,doorpakker,3,5,280.002,293.642,0.1932,13.6398,0.0005,24499,25767,,937,69.6087,0.0111,1,,measure
les_90min,4,doorpakker,4,2,290.876,294.136,0.163,3.2605,0.0005,24999,26474,,206,66.1814,0.0115,1,,measure
les_90min,6,gemiddelde,3,7,293.552,295.599,0.1762,2.0472,0.0005,22331,23486,,141,74.8257,0.0119,1,,measure
les_90min,16,doorpakker,4,1,289.582,295.869,0.1876,6.2857,0.0005,27046,28579,,448,73.3014,0.0116,1,,measure
les_90min,4,doorpakker,4,3,294.14,296.147,0.2506,2.0064,0.0005,25955,27444,,146,82.5838,0.0118,1,,measure
les_90min,4,doorpakker,4,4,296.148,297.075,0.1821,0.9268,0.0005,26161,27663,,68,89.9668,0.0113,1,,measure
les_90min,18,gemiddelde,3,2,285.932,297.617,0.6208,11.6848,0.001,29409,30369,,755,68.1492,0.0115,1,,measure
les_90min,2,doorpakker,3,6,293.647,298.19,0.277,4.543,0.0005,25727,27013,,315,73.6056,0.0115,1,,measure
les_90min,4,doorpakker,4,5,297.077,298.798,0.2011,1.7209,0.0005,26560,28076,,103,67.1157,0.0116,1,,measure
les_90min,11,afhaker,2,3,288.046,300.378,0.1281,12.3326,0.0007,8934,9889,,680,55.6353,0.0116,1,,measure
les_90min,4,doorpakker,4,6,298.799,300.736,0.1849,1.9361,0.0005,26794,28322,,153,86.8016,0.0117,1,,measure
les_90min,19,gemiddelde,3,0,292.088,301.135,0.1611,9.0462,0.0006,15863,16629,,539,60.5506,0.0116,1,,measure
les_90min,2,doorpakker,3,7,298.192,301.309,0.1839,3.1168,0.0006,25943,27237,,239,81.1478,0.0117,1,,measure
les_90min,16,doorpakker,4,2,295.871,302.028,0.2109,6.1568,0.0006,27468,29015,,445,74.6735,0.0115,1,,measure
les_90min,4,doorpakker,4,7,300.738,302.244,0.2103,1.5051,0.0005,27418,28960,,92,70.2854,0.0113,1,,measure
les_90min,4,doorpakker,4,8,302.247,304.472,0.2434,2.2244,0.0005,28268,29824,,172,86.319,0.0117,1,,measure
les_90min,19,gemiddelde,3,1,301.136,304.517,0.1581,3.3804,0.0005,16112,16890,,215,66.4132,0.0116,1,,measure
les_90min,2,doorpakker,3,8,301.315,308.164,0.2918,6.8496,0.0006,27447,28755,,418,63.5886,0.0118,1,,measure
les_90min,19,gemiddelde,3,2,304.52,308.475,0.2691,3.9541,0.0005,16895,17686,,169,45.5906,0.0119,1,,measure
les_90min,4,doorpakker,4,9,304.474,308.797,0.2196,4.3225,0.0005,28681,30251,,252,61.176,0.0119,1,,measure
les_90min,18,gemiddelde,3,3,297.627,309.827,0.4499,12.2003,0.001,31653,32630,,799,67.9126,0.0117,1,,measure
les_90min,16,doorpakker,4,3,302.03,309.975,0.2076,7.9447,0.0006,27703,29264,,529,68.2428,0.0118,1,,measure
les_90min,4,doorpakker,4,10,308.805,310.006,0.3728,1.2013,0.0005,30592,32176,,73,86.9032,0.0119,1,,measure
les_90min,19,gemiddelde,3,3,308.476,310.64,0.1743,2.1639,0.0005,17143,17947,,124,61.8216,0.0117,1,,measure
les_90min,16,doorpakker,4,4,309.975,312.719,0.1919,2.743,0.0003,27873,29448,,211,82.3184,0.0115,1,,measure
les_90min,19,gemiddelde,3,4,310.641,312.97,0.1471,2.3284,0.0005,17381,18189,,160,72.8907,0.0115,1,,measure
les_90min,12,gemiddelde,3,5,292.849,314.497,0.5976,21.6473,0.001,36605,37624,,1493,70.8801,0.0117,1,,measure
les_90min,0,worstelaar,2,0,306.89,316.019,1.1142,9.1284,0.0012,19243,20133,,431,53.6547,0.0117,1,,measure
les_90min,16,doorpakker,4,5,312.722,316.72,0.2458,3.9978,0.0005,28688,30277,,140,37.0469,0.0121,1,,measure
les_90min,19,gemiddelde,3,5,312.971,317.93,0.1664,4.9586,0.0004,17671,18493,,180,37.3522,0.0124,1,,measure
les_90min,15,gemiddelde,3,0,313.473,318.206,0.6628,4.7331,0.0013,13251,14298,,174,42.5031,0.0125,1,,measure
les_90min,4,doorpakker,4,11,310.007,318.473,0.2413,8.4665,0.0003,30789,32386,,463,56.1691,0.0118,1,,measure
les_90min,1,gemiddelde,3,0,314.032,318.572,0.1898,4.5394,0.0006,14309,15483,,179,40.9234,0.0125,1,,measure
les_90min,2,doorpakker,3,9,308.166,320.222,0.2161,12.0559,0.0005,27657,28979,,589,49.6629,0.012,1,,measure
les_90min,16,doorpakker,4,6,316.723,320.238,0.244,3.5146,0.0005,29401,31004,,185,56.2599,0.0128,1,,measure
les_90min,19,gemiddelde,3,6,317.933,320.562,0.1834,2.6282,0.0005,18514,19349,,94,38.0385,0.0131,1,,measure
les_90min,16,doorpakker,4,7,320.24,321.482,0.3167,1.2415,0.0007,29768,31385,,66,70.2895,0.0136,1,,measure
les_90min,12,gemiddelde,3,6,314.523,322.288,1.1995,7.7647,0.0013,43309,44347,,375,56.9672,0.013,1,,measure
les_90min,1,gemiddelde,3,1,318.574,322.407,0.2322,3.8328,0.0005,14593,15779,,176,48.6026,0.0134,1,,measure
les_90min,4,doorpakker,4,12,318.476,323.193,0.2487,4.7166,0.0005,31373,32984,,216,48.121,0.0135,1,,measure
les_90min,15,gemiddelde,3,1,318.208,323.454,0.1594,5.2467,0.0005,13552,14612,,252,49.3385,0.0134,1,,measure
les_90min,8,gemiddelde,4,0,318.772,323.531,0.7779,4.7584,0.0006,13455,14522,,208,52.0039,0.0134,1,,measure
les_90min,16,doorpakker,4,8,321.484,324.464,0.2246,2.9797,0.0005,30105,31736,,161,58.0746,0.0137,1,,measure
les_90min,8,gemiddelde,4,1,323.533,324.838,0.2226,1.3048,0.0005,13752,14833,,75,68.381,0.0136,1,,measure
les_90min,0,worstelaar,2,1,316.036,325.628,0.5975,9.5915,0.0011,23826,24734,,489,54.258,0.0133,1,,measure
les_90min,15,gemiddelde,3,2,323.458,325.725,0.2031,2.2662,0.0005,14489,15563,,138,66.4051,0.0136,1,,measure
les_90min,4,doorpakker,4,13,323.194,326.299,0.1985,3.1046,0.0005,31589,33208,,163,55.7447,0.0136,1,,measure
les_90min,1,gemiddelde,3,2,322.408,326.321,0.443,3.913,0.0004,14892,16090,,181,51.8737,0.0135,1,,measure
les_90min,16,doorpakker,4,9,324.467,327.798,0.2551,3.3299,0.0005,30820,32465,,183,59.1906,0.0135,1,,measure
les_90min,15,gemiddelde,3,3,325.726,328.362,0.497,2.636,0.0006,14703,15791,,143,66.3884,0.0135,1,,measure
les_90min,12,gemiddelde,3,7,322.293,328.832,0.4807,6.5378,0.0005,45450,46502,,345,56.7927,0.0135,1,,measure
les_90min,19,gemiddelde,3,7,320.563,331.843,0.1663,11.2791,0.001,18728,19575,,478,42.9238,0.0136,1,,measure
les_90min,16,doorpakker,4,10,327.801,332.258,0.2669,4.4562,0.0005,31633,33292,,184,43.6823,0.0139,1,,measure
les_90min,19,gemiddelde,3,8,331.844,333.096,0.1959,1.2515,0.0005,18930,19790,,70,65.3686,0.0144,1,,measure
les_90min,15,gemiddelde,3,4,328.364,334.905,0.181,6.5403,0.0005,15081,16182,,332,52.0491,0.0142,1,,measure
les_90min,9,gemiddelde,5,0,326.503,335.135,0.1775,8.6316,0.0005,14999,16110,,447,52.7558,0.0141,1,,measure
les_90min,0,worstelaar,2,2,325.637,335.805,0.5166,10.1674,0.0004,27419,28341,,516,53.3633,0.014,1,,measure
les_90min,17,gemiddelde,2,0,330.602,336.597,0.9483,5.9949,0.0013,17510,18507,,276,54.4925,0.0142,1,,measure
les_90min,1,gemiddelde,3,3,326.323,336.808,0.1751,10.4852,0.0005,15117,16324,,555,53.7336,0.0141,1,,measure
les_90min,8,gemiddelde,4,2,324.839,337.021,0.1607,12.1823,0.0005,13938,15032,,531,44.0873,0.0139,1,,measure
les_90min,12,gemiddelde,3,8,328.848,339.106,0.9933,10.2575,0.0012,49929,51001,,564,60.7718,0.014,1,,measure
les_90min,16,doorpakker,4,11,332.259,340.189,0.21,7.9293,0.0005,31850,33526,,465,60.1093,0.0139,1,,measure
les_90min,8,gemiddelde,4,3,337.028,340.437,0.2677,3.4079,0.0005,15724,16832,,151,47.7686,0.0131,1,,measure
les_90min,15,gemiddelde,3,5,334.907,340.955,0.1783,6.048,0.0005,15459,16573,,334,56.7319,0.0134,1,,measure
les_90min,2,doorpakker,3,10,320.223,341.392,0.2398,21.1689,0.0005,27858,29188,,1085,51.794,0.0138,1,,measure
les_90min,8,gemiddelde,4,4,340.438,341.737,0.186,1.2989,0.0009,15939,17060,,69,61.0974,0.0136,1,,measure
les_90min,16,doorpakker,4,12,340.191,342.227,0.2433,2.0366,0.0009,32207,33897,,108,59.6648,0.0136,1,,measure
les_90min,9,gemiddelde,5,1,335.136,343.332,0.1886,8.195,0.0005,15300,16424,,447,55.7059,0.0135,1,,measure
les_90min,8,gemiddelde,4,5,341.739,343.586,0.1848,1.8468,0.0005,16377,17512,,97,57.7628,0.0135,1,,measure
les_90min,9,gemiddelde,5,2,343.335,345.573,0.1802,2.238,0.0005,15976,17114,,143,69.0056,0.0141,1,,measure
les_90min,16,doorpakker,4,13,342.229,345.587,0.243,3.3585,0.0005,32420,34124,,215,68.6897,0.0139,1,,measure
les_90min,9,gemiddelde,5,3,345.574,346.655,0.1952,1.0809,0.0005,16200,17351,,60,66.6159,0.0139,1,,measure
les_90min,8,gemiddelde,4,6,343.588,347.0,0.1921,3.4114,0.0007,16565,17712,,182,56.2221,0.014,1,,measure
les_90min,15,gemiddelde,3,6,340.959,347.665,0.2097,6.7046,0.0005,16423,17552,,426,65.4355,0.0138,1,,measure
les_90min,8,gemiddelde,4,7,347.001,348.947,0.1669,1.946,0.0005,16787,17952,,106,59.0161,0.0135,1,,measure
les_90min,2,doorpakker,3,11,341.395,349.039,0.2499,7.6435,0.0005,28375,29718,,475,64.109,0.0137,1,,measure
les_90min,0,worstelaar,2,3,335.808,349.883,0.2405,14.0752,0.0005,28130,29065,,788,56.8859,0.0135,1,,measure
les_90min,17,gemiddelde,2,1,336.599,351.34,0.1776,14.7411,0.0006,17750,18761,,237,16.2049,0.0132,1,,measure
les_90min,16,doorpakker,4,14,345.588,352.086,0.294,6.4972,0.0004,32625,34342,,444,71.4145,0.0131,1,,measure
les_90min,16,doorpakker,4,15,352.087,354.991,0.2454,2.9038,0.0003,32847,34571,,210,78.6174,0.0128,1,,measure
les_90min,12,gemiddelde,3,9,339.123,356.061,1.0593,16.9383,0.0013,54241,55330,,996,62.6617,0.0135,1,,measure
les_90min,2,doorpakker,3,12,349.04,359.625,0.2376,10.5836,0.0005,28721,30077,,645,62.2463,0.0126,1,,measure
les_90min,6,gemiddelde,4,0,357.237,362.286,0.6817,5.0487,0.0004,13501,14560,,271,61.8279,0.0129,1,,measure
les_90min,1,gemiddelde,4,0,359.96,362.97,0.6886,3.009,0.0011,11327,12394,,153,65.5069,0.0131,1,,measure
les_90min,15,gemiddelde,3,7,347.668,365.915,0.2347,18.2464,0.0006,17264,18407,,1116,61.9043,0.0129,1,,measure
les_90min,1,gemiddelde,4,1,362.971,365.916,0.182,2.9451,0.0003,11568,12649,,188,67.6772,0.0134,1,,measure
les_90min,2,doorpakker,3,13,359.627,367.737,0.2368,8.1103,0.0005,29140,30509,,422,53.4706,0.0133,1,,measure
les_90min,12,gemiddelde,3,10,356.081,370.624,1.3344,14.5435,0.0009,59786,60892,,788,59.5803,0.0134,1,,measure
les_90min,15,gemiddelde,3,8,365.916,372.511,1.5246,6.5956,0.0009,17468,18625,,322,63.3006,0.0141,1,,measure
les_90min,1,gemiddelde,4,2,365.916,374.378,1.524,8.4608,0.0006,11771,12864,,459,66.0251,0.0139,1,,measure
les_90min,2,doorpakker,3,14,367.739,375.068,0.2481,7.3285,0.0007,29321,30702,,463,65.2511,0.0139,1,,measure
les_90min,6,gemiddelde,4,1,362.287,375.42,0.1995,13.1323,0.0005,13759,14822,,787,60.7757,0.0137,1,,measure
