run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
rampup,20,gemiddelde,3,5,1181.081,1182.536,0.2079,1.4551,0.0005,17963,18927,,97,76.9774,0.0123,1,,measure
rampup,20,gemiddelde,3,6,1182.537,1183.61,0.2057,1.0721,0.0005,18160,19137,,72,81.9487,0.0124,1,,measure
rampup,21,doorpakker,2,0,1177.403,1184.028,0.2387,6.6249,0.0005,28763,29891,,486,75.9448,0.0123,1,,measure
rampup,16,worstelaar,2,3,1180.606,1186.648,0.2188,6.042,0.0005,13788,14491,,409,70.0646,0.0123,1,,measure
rampup,17,gemiddelde,4,0,1184.447,1187.885,0.5495,3.4378,0.0011,13014,14176,,239,82.4005,0.0122,1,,measure
rampup,17,gemiddelde,4,1,1187.885,1188.962,0.1668,1.0766,0.0003,13201,14371,,79,85.7371,0.0118,1,,measure
rampup,21,doorpakker,2,1,1184.033,1190.415,0.34,6.381,0.0005,30099,31244,,416,68.6975,0.012,1,,measure
rampup,17,gemiddelde,4,2,1188.963,1191.431,0.19,2.4677,0.0005,13409,14593,,184,80.3466,0.0119,1,,measure
rampup,18,gemiddelde,4,0,1191.648,1194.258,0.636,2.6097,0.001,11289,12371,,166,83.5974,0.0118,1,,measure
rampup,18,gemiddelde,4,1,1194.259,1195.239,0.1653,0.9791,0.0005,11492,12585,,70,84.7778,0.0119,1,,measure
rampup,21,doorpakker,2,2,1190.417,1195.422,0.2861,5.0053,0.0005,30464,31622,,321,67.807,0.0119,1,,measure
rampup,6,gemiddelde,9,1,1181.778,1196.828,0.2079,15.05,0.0005,21863,23070,,994,66.9041,0.012,1,,measure
rampup,22,doorpakker,1,10,1174.864,1199.802,0.89,24.937,0.0013,51325,52201,,1763,73.2733,0.0121,1,,measure
rampup,6,gemiddelde,9,2,1196.834,1202.98,0.2903,6.1456,0.0005,23283,24508,,242,41.1591,0.0122,1,,measure
rampup,21,doorpakker,2,3,1195.424,1202.993,0.2496,7.569,0.0007,30815,31986,,299,40.7136,0.0122,1,,measure
rampup,18,gemiddelde,4,2,1195.24,1205.116,0.1655,9.876,0.0005,11684,12790,,421,43.2521,0.0122,1,,measure
rampup,23,gemiddelde,1,0,1200.089,1205.185,1.8896,5.0957,0.0552,11632,12281,,46,14.0359,0.0136,1,,measure
rampup,23,gemiddelde,1,1,1205.19,1206.617,0.2545,1.4271,0.0005,12826,13489,,81,68.2267,0.0144,1,,measure
rampup,18,gemiddelde,4,3,1205.118,1209.209,0.1754,4.0914,0.0005,11920,13040,,163,41.3685,0.0148,1,,measure
rampup,4,gemiddelde,11,0,1201.884,1209.907,1.0379,8.0225,0.0006,14204,15346,,300,42.8081,0.0145,1,,measure
rampup,4,gemiddelde,11,1,1209.908,1211.601,0.1795,1.6926,0.0005,14454,15608,,97,63.4489,0.0143,1,,measure
rampup,23,gemiddelde,1,2,1206.619,1211.626,0.328,5.0063,0.0005,13189,13865,,231,49.1631,0.0146,1,,measure
rampup,21,doorpakker,2,4,1202.999,1212.665,0.4781,9.6662,0.0004,32358,33547,,432,46.9085,0.0145,1,,measure
rampup,22,doorpakker,1,11,1199.825,1214.075,1.7279,14.2489,0.0011,58584,59480,,570,45.4435,0.0144,1,,measure
rampup,23,gemiddelde,1,3,1211.627,1214.286,0.3512,2.6585,0.0008,13459,14137,,117,50.2748,0.0143,1,,measure
rampup,4,gemiddelde,11,2,1211.606,1215.308,0.2795,3.702,0.0005,15590,16758,,236,68.6625,0.0125,1,,measure
rampup,6,gemiddelde,9,3,1202.984,1215.513,0.2712,12.5291,0.0005,24178,25417,,613,49.9271,0.0143,1,,measure
rampup,14,doorpakker,10,0,1206.9,1215.625,1.2431,8.725,0.0012,21353,22702,,500,66.6945,0.0143,1,,measure
rampup,3,doorpakker,20,0,1203.828,1215.812,1.231,11.9833,0.0012,20992,22286,,656,60.917,0.0143,1,,measure
rampup,24,doorpakker,1,0,1200.143,1216.204,2.6577,16.0607,0.0009,19943,20645,,667,49.6905,0.0142,1,,measure
rampup,3,doorpakker,20,1,1215.813,1220.961,0.1677,5.1473,0.0005,21203,22509,,437,87.5582,0.0107,1,,measure
rampup,21,doorpakker,2,5,1212.666,1221.261,0.2661,8.5946,0.0005,32563,33768,,722,86.5703,0.0107,1,,measure
rampup,14,doorpakker,10,1,1215.627,1222.285,0.1679,6.6583,0.0005,21574,22936,,562,86.4346,0.0107,1,,measure
rampup,4,gemiddelde,11,3,1215.31,1222.676,0.1571,7.3665,0.0005,15858,17040,,621,85.999,0.0106,1,,measure
rampup,3,doorpakker,20,2,1220.963,1223.262,0.217,2.298,0.0005,21623,22942,,155,74.005,0.0106,1,,measure
rampup,14,doorpakker,10,2,1222.287,1223.636,0.1761,1.3489,0.0005,21850,23225,,100,84.4153,0.0104,1,,measure
rampup,24,doorpakker,1,1,1216.206,1223.832,0.1787,7.6262,0.0005,20191,20901,,618,82.8465,0.0106,1,,measure
rampup,4,gemiddelde,11,4,1222.678,1225.428,0.1832,2.7495,0.0005,16287,17483,,206,79.8802,0.0106,1,,measure
rampup,14,doorpakker,10,3,1223.637,1225.751,0.1796,2.1143,0.0003,22073,23461,,150,77.0132,0.0107,1,,measure
rampup,21,doorpakker,2,6,1221.266,1226.661,0.317,5.3951,0.0005,33756,34975,,382,75.0276,0.0106,1,,measure
rampup,4,gemiddelde,11,5,1225.43,1226.689,0.1728,1.2586,0.0005,16714,17924,,98,89.3313,0.0107,1,,measure
rampup,24,doorpakker,1,2,1223.834,1227.507,0.2256,3.6728,0.0003,20529,21256,,260,75.1347,0.0106,1,,measure
rampup,3,doorpakker,20,3,1223.263,1229.812,0.1939,6.5493,0.0004,21925,23257,,449,70.4914,0.0105,1,,measure
rampup,14,doorpakker,10,4,1225.753,1230.576,0.1966,4.8228,0.0005,22462,23863,,373,80.4111,0.0104,1,,measure
rampup,21,doorpakker,2,7,1226.666,1230.949,0.3533,4.2821,0.0005,34947,36180,,318,80.6856,0.0104,1,,measure
rampup,3,doorpakker,20,4,1229.814,1234.742,0.1858,4.9282,0.0005,22127,23471,,491,103.3217,0.009,1,,measure
rampup,3,doorpakker,20,5,1234.743,1235.635,0.1613,0.891,0.0005,22342,23699,,83,112.3862,0.009,1,,measure
rampup,14,doorpakker,10,5,1230.577,1236.249,0.1963,5.6714,0.0005,22684,24097,,580,105.7513,0.009,1,,measure
rampup,3,doorpakker,20,6,1235.636,1237.62,0.1578,1.9835,0.0005,22578,23943,,162,88.1887,0.009,1,,measure
rampup,24,doorpakker,1,3,1227.52,1237.874,0.4622,10.3538,0.0008,24049,24789,,751,75.822,0.0091,1,,measure
rampup,3,doorpakker,20,7,1237.622,1238.858,0.1783,1.2357,0.0005,23016,24394,,63,58.6324,0.0092,1,,measure
rampup,14,doorpakker,10,6,1236.252,1239.153,0.1771,2.9006,0.0005,23435,24861,,228,83.3475,0.0089,1,,measure
rampup,14,doorpakker,10,7,1239.155,1241.818,0.1744,2.6635,0.0005,23711,25150,,286,114.4996,0.0082,1,,measure
rampup,24,doorpakker,1,4,1237.892,1242.017,0.6729,4.125,0.0008,28897,29655,,383,110.6574,0.0082,1,,measure
rampup,14,doorpakker,10,8,1241.819,1243.346,0.1944,1.5265,0.0005,23933,25384,,115,85.5753,0.0084,1,,measure
rampup,14,doorpakker,10,9,1243.35,1244.824,0.2342,1.4738,0.0005,24988,26452,,130,104.06,0.0084,1,,measure
rampup,14,doorpakker,10,10,1244.826,1246.195,0.1799,1.3687,0.0005,25218,26696,,124,103.4647,0.0084,1,,measure
rampup,14,doorpakker,10,11,1246.196,1248.328,0.1859,2.1323,0.0005,25441,26931,,213,108.9164,0.0085,1,,measure
rampup,24,doorpakker,1,5,1242.026,1249.475,0.3773,7.449,0.0007,30911,31686,,688,97.147,0.0084,1,,measure
rampup,14,doorpakker,10,12,1248.329,1250.083,0.1775,1.7529,0.0005,25653,27155,,123,77.4418,0.0085,1,,measure
rampup,14,doorpakker,10,13,1250.084,1252.571,0.1777,2.4865,0.0005,26084,27599,,234,100.9169,0.0088,1,,measure
rampup,14,doorpakker,10,14,1252.573,1254.333,0.1931,1.7602,0.0005,26350,27878,,136,86.1451,0.0098,1,,measure
rampup,15,gemiddelde,4,0,1251.975,1255.005,0.1624,3.0294,0.0005,13765,14861,,284,98.7086,0.0098,1,,measure
rampup,0,gemiddelde,9,0,1253.846,1257.297,0.1548,3.4509,0.0006,14312,15448,,296,89.4993,0.0098,1,,measure
rampup,0,gemiddelde,9,1,1257.301,1258.635,0.3403,1.333,0.0004,15163,16313,,95,94.6876,0.0102,1,,measure
rampup,15,gemiddelde,4,1,1255.006,1258.811,0.1592,3.8048,0.0005,13980,15089,,338,92.44,0.0098,1,,measure
rampup,5,worstelaar,6,0,1257.271,1260.256,0.2701,2.9843,0.0005,6268,6813,,187,68.529,0.0103,1,,measure
rampup,15,gemiddelde,4,2,1258.815,1261.254,0.1759,2.4392,0.0005,14729,15852,,210,92.3438,0.0103,1,,measure
rampup,0,gemiddelde,9,2,1258.636,1261.564,0.1651,2.9281,0.0005,15427,16588,,228,82.1584,0.0103,1,,measure
rampup,0,gemiddelde,9,3,1261.565,1263.046,0.165,1.4805,0.0005,15603,16772,,129,97.3044,0.0104,1,,measure
rampup,15,gemiddelde,4,3,1261.256,1263.094,0.1656,1.8385,0.0005,14994,16131,,140,83.09,0.0104,1,,measure
rampup,24,doorpakker,1,6,1249.486,1263.432,0.5392,13.9456,0.0007,34143,34937,,1253,93.3881,0.0098,1,,measure
rampup,5,worstelaar,6,1,1260.264,1264.322,0.1933,4.0578,0.0008,8184,8743,,263,67.7969,0.0103,1,,measure
rampup,10,gemiddelde,7,0,1270.91,1275.958,2.4662,5.0474,0.0005,16230,17350,,170,65.4726,0.0132,1,,measure
rampup,5,worstelaar,6,2,1264.323,1281.065,0.1229,16.7414,0.0005,8394,8969,,343,20.5795,0.0134,1,,measure
rampup,14,doorpakker,11,0,1280.021,1282.404,1.0134,2.3817,0.0006,26626,28164,,94,67.9703,0.0149,1,,measure
rampup,0,gemiddelde,9,4,1263.047,1282.489,0.1857,19.4414,0.0005,15812,16999,,570,29.5497,0.0133,1,,measure
rampup,13,gemiddelde,7,0,1264.886,1283.01,1.9889,18.1233,0.0008,27080,27999,,411,25.4116,0.0136,1,,measure
rampup,14,doorpakker,11,1,1282.405,1283.884,0.2365,1.4789,0.0005,26819,28371,,63,49.9008,0.0143,1,,measure
rampup,10,gemiddelde,7,1,1275.959,1285.511,0.1965,9.5517,0.0005,16533,17666,,416,44.3604,0.0143,1,,measure
rampup,6,gemiddelde,10,0,1279.831,1286.278,1.204,6.4461,0.0011,19398,20514,,288,54.7492,0.0145,1,,measure
rampup,14,doorpakker,11,2,1283.886,1286.554,0.1877,2.6679,0.0005,27137,28702,,127,50.8026,0.0144,1,,measure
rampup,21,doorpakker,3,0,1277.799,1287.487,1.8956,9.6879,0.0009,27892,29213,,379,48.5094,0.0144,1,,measure
rampup,3,doorpakker,21,0,1275.146,1287.793,0.2535,12.6463,0.0005,23990,25383,,485,39.0551,0.0142,1,,measure
rampup,10,gemiddelde,7,2,1285.52,1289.801,0.3837,4.2811,0.0005,18733,19884,,218,55.6781,0.0143,1,,measure
rampup,3,doorpakker,21,1,1287.797,1291.728,0.2121,3.93,0.0005,24858,26264,,220,58.9046,0.015,1,,measure
rampup,14,doorpakker,11,3,1286.556,1291.755,0.2223,5.1989,0.0005,27569,29147,,294,58.8758,0.0147,1,,measure
rampup,10,gemiddelde,7,3,1289.804,1292.113,0.2038,2.3085,0.0005,19361,20526,,109,51.3122,0.0154,1,,measure
rampup,6,gemiddelde,10,1,1286.283,1292.813,0.2646,6.5302,0.0005,20909,22043,,335,53.3068,0.0148,1,,measure
rampup,17,gemiddelde,5,0,1289.561,1293.026,0.1686,3.4644,0.0005,13854,15053,,190,57.3457,0.0154,1,,measure
rampup,3,doorpakker,21,2,1291.729,1293.373,0.237,1.6441,0.0007,25078,26497,,74,51.8807,0.0153,1,,measure
rampup,17,gemiddelde,5,1,1293.027,1295.085,0.2014,2.0569,0.0008,14089,15302,,120,64.1319,0.015,1,,measure
rampup,14,doorpakker,11,4,1291.757,1295.616,0.3265,3.8582,0.0004,28001,29592,,192,54.0817,0.0151,1,,measure
rampup,17,gemiddelde,5,2,1295.086,1296.615,0.1638,1.5285,0.0005,14308,15535,,87,63.0169,0.0149,1,,measure
rampup,3,doorpakker,21,3,1293.374,1296.886,0.2432,3.5113,0.0003,25352,26785,,172,52.3246,0.015,1,,measure
rampup,6,gemiddelde,10,2,1292.815,1296.906,0.2055,4.091,0.0005,21117,22263,,219,56.1063,0.015,1,,measure
rampup,13,gemiddelde,7,1,1283.023,1296.912,0.5122,13.8889,0.001,30544,31480,,696,51.956,0.0148,1,,measure
rampup,10,gemiddelde,7,4,1292.113,1299.914,0.1899,7.8005,0.0003,19574,20753,,444,58.2078,0.0146,1,,measure
rampup,21,doorpakker,3,1,1287.49,1301.137,0.1962,13.6467,0.0005,28446,29784,,795,59.0314,0.0146,1,,measure
rampup,3,doorpakker,21,4,1296.889,1302.445,0.2734,5.5562,0.0005,26143,27589,,259,48.8382,0.0141,1,,measure
rampup,14,doorpakker,11,5,1295.617,1303.398,0.2636,7.7807,0.0005,28188,29792,,424,56.2717,0.0142,1,,measure
rampup,13,gemiddelde,7,2,1296.922,1304.685,0.6717,7.7625,0.0007,33696,34648,,394,55.4242,0.0142,1,,measure
rampup,10,gemiddelde,7,5,1299.917,1304.752,0.1886,4.8347,0.0005,20311,21507,,230,49.2881,0.0143,1,,measure
rampup,24,doorpakker,1,7,1263.435,1307.459,0.2611,44.0233,0.0005,34878,35684,,1958,44.7189,0.0143,1,,measure
rampup,21,doorpakker,3,2,1301.142,1307.54,0.307,6.3985,0.0005,29590,30940,,378,61.8899,0.0143,1,,measure
rampup,4,gemiddelde,12,0,1308.034,1310.496,0.8145,2.462,0.0006,11762,12818,,98,58.8769,0.0154,1,,measure
rampup,13,gemiddelde,7,3,1304.69,1310.681,0.3324,5.9912,0.0005,34862,35831,,237,41.7047,0.0144,1,,measure
rampup,3,doorpakker,21,5,1302.447,1313.105,0.2595,10.6575,0.0005,26563,28022,,521,50.0094,0.0147,1,,measure
rampup,9,afhaker,2,0,1301.336,1314.039,0.3765,12.7027,0.0006,6323,6842,,525,42.5111,0.0151,1,,measure
rampup,14,doorpakker,11,6,1303.399,1314.268,0.2313,10.8689,0.0003,28433,30040,,521,48.8831,0.0149,1,,measure
rampup,24,doorpakker,1,8,1307.472,1314.343,0.6766,6.8704,0.0011,38618,39437,,243,39.0715,0.0155,1,,measure
rampup,4,gemiddelde,12,1,1310.498,1315.364,0.1736,4.8658,0.0005,11979,13051,,164,34.7383,0.0155,1,,measure
rampup,9,afhaker,2,1,1314.045,1317.691,0.197,3.6462,0.0005,7749,8286,,135,38.8489,0.0159,1,,measure
rampup,3,doorpakker,21,6,1313.109,1318.159,0.2771,5.0496,0.0005,27542,29014,,232,48.4025,0.0158,1,,measure
rampup,4,gemiddelde,12,2,1315.365,1318.258,0.165,2.8925,0.0005,12224,13310,,154,56.096,0.0159,1,,measure
rampup,22,doorpakker,2,0,1265.532,1318.724,7.0665,53.1915,0.0004,54639,55754,,2298,49.7995,0.0145,1,,measure
rampup,14,doorpakker,11,7,1314.271,1319.729,0.3457,5.457,0.0006,29270,30890,,224,43.6289,0.0157,1,,measure
rampup,13,gemiddelde,7,4,1310.709,1320.909,1.1696,10.1997,0.0015,41246,42235,,362,39.9777,0.0156,1,,measure
rampup,3,doorpakker,21,7,1318.162,1322.16,0.2606,3.9974,0.0005,28172,29657,,91,24.0846,0.0155,1,,measure
rampup,21,doorpakker,3,3,1307.542,1323.377,0.7001,15.8347,0.0005,29864,31232,,635,41.8906,0.0157,1,,measure
rampup,4,gemiddelde,12,3,1318.259,1324.614,0.3191,6.3548,0.0005,12502,13601,,203,33.4674,0.016,1,,measure
rampup,25,worstelaar,1,0,1320.072,1325.328,0.361,5.2558,0.026,6957,7528,,189,38.4078,0.016,1,,measure
rampup,24,doorpakker,1,9,1314.356,1325.498,0.7438,11.1414,0.0011,41683,42520,,487,46.7417,0.0159,1,,measure
rampup,10,gemiddelde,7,6,1304.753,1325.626,0.3677,20.872,0.0005,20521,21730,,743,36.1876,0.0155,1,,measure
rampup,26,worstelaar,1,0,1320.097,1325.664,0.6543,5.5662,0.0014,6910,7533,,158,31.963,0.016,1,,measure
rampup,3,doorpakker,21,8,1322.161,1326.674,0.2216,4.5126,0.0005,28374,29871,,214,49.6391,0.0161,1,,measure
rampup,21,doorpakker,3,4,1323.379,1327.016,0.2623,3.6365,0.0005,30251,31632,,157,46.2334,0.0161,1,,measure
rampup,26,worstelaar,1,1,1325.665,1327.54,0.3886,1.8748,0.0004,7108,7744,,65,43.0639,0.0162,1,,measure
rampup,11,gemiddelde,8,0,1314.253,1328.041,0.2193,13.7874,0.0005,17512,18852,,564,41.4946,0.016,1,,measure
rampup,4,gemiddelde,12,4,1324.617,1328.261,0.1888,3.6435,0.0005,13128,14241,,151,43.4198,0.0161,1,,measure
rampup,8,worstelaar,7,0,1318.37,1328.866,0.3071,10.4959,0.0007,4819,5338,,337,32.9774,0.016,1,,measure
rampup,3,doorpakker,21,9,1326.676,1329.341,0.243,2.6655,0.0005,28723,30233,,108,44.1687,0.016,1,,measure
rampup,22,doorpakker,2,1,1318.734,1329.647,0.7176,10.9133,0.0012,56861,57992,,469,45.9017,0.016,1,,measure
rampup,26,worstelaar,1,2,1327.541,1330.044,0.149,2.5028,0.0005,7311,7963,,99,41.6346,0.0159,1,,measure
rampup,10,gemiddelde,7,7,1325.628,1330.657,0.4244,5.0281,0.0005,20893,22116,,204,44.0948,0.0161,1,,measure
rampup,14,doorpakker,11,8,1319.73,1330.719,0.2304,10.9877,0.0006,29517,31152,,475,44.0632,0.016,1,,measure
rampup,11,gemiddelde,8,1,1328.042,1330.782,0.2161,2.7391,0.0005,17700,19050,,132,51.9231,0.0158,1,,measure
rampup,3,doorpakker,21,10,1329.343,1330.813,0.2404,1.4695,0.0005,28964,30487,,67,53.7008,0.0155,1,,measure
rampup,8,worstelaar,7,1,1328.868,1331.434,0.1642,2.5661,0.0005,5101,5634,,85,34.9734,0.0158,1,,measure
rampup,13,gemiddelde,7,5,1320.927,1331.885,1.1297,10.9582,0.0013,46843,47852,,509,51.6863,0.016,1,,measure
rampup,26,worstelaar,1,3,1330.046,1331.898,0.1652,1.8523,0.0005,7581,8246,,91,53.3474,0.0153,1,,measure
rampup,25,worstelaar,1,1,1325.33,1332.956,0.1666,7.6262,0.0005,7209,7783,,260,34.7204,0.0158,1,,measure
rampup,14,doorpakker,11,9,1330.723,1333.704,0.341,2.9795,0.0005,30805,32453,,109,40.9329,0.0151,1,,measure
rampup,25,worstelaar,1,2,1332.958,1335.268,0.1586,2.31,0.0006,7393,7974,,116,53.4532,0.0153,1,,measure
rampup,11,gemiddelde,8,2,1330.783,1335.585,0.3598,4.8009,0.0005,17884,19242,,240,53.8159,0.0151,1,,measure
rampup,14,doorpakker,11,10,1333.705,1335.889,0.2566,2.1833,0.0007,31028,32688,,108,55.5352,0.0152,1,,measure
rampup,13,gemiddelde,7,6,1331.895,1336.921,0.7023,5.0253,0.0005,49752,50780,,238,54.8218,0.0152,1,,measure
rampup,4,gemiddelde,12,5,1328.262,1337.224,0.1839,8.9618,0.001,13348,14479,,373,42.379,0.0154,1,,measure
rampup,25,worstelaar,1,3,1335.27,1337.853,0.2029,2.5832,0.0005,7848,8442,,113,47.0526,0.015,1,,measure
rampup,21,doorpakker,3,5,1327.017,1337.942,0.2243,10.9243,0.0005,30483,31882,,536,50.0001,0.0153,1,,measure
rampup,11,gemiddelde,8,3,1335.586,1338.637,0.2278,3.0504,0.0006,18109,19470,,172,60.5826,0.0145,1,,measure
rampup,14,doorpakker,11,11,1335.891,1338.979,0.2788,3.0877,0.0006,31267,32940,,154,54.4698,0.0145,1,,measure
rampup,4,gemiddelde,12,6,1337.225,1339.805,0.2159,2.5791,0.0005,13574,14719,,127,53.318,0.014,1,,measure
rampup,24,doorpakker,1,10,1325.505,1340.554,0.4338,15.0488,0.0011,43299,44150,,718,49.0593,0.0152,1,,measure
rampup,14,doorpakker,11,12,1338.98,1340.677,0.2515,1.6973,0.0005,31469,33153,,100,68.4738,0.0138,1,,measure
rampup,11,gemiddelde,8,4,1338.638,1341.832,0.2026,3.1939,0.0005,18304,19677,,199,66.1938,0.0137,1,,measure
rampup,21,doorpakker,3,6,1337.947,1342.785,0.3314,4.8383,0.0005,31709,33122,,286,63.2361,0.0136,1,,measure
rampup,22,doorpakker,2,2,1329.65,1342.837,0.3493,13.1868,0.0005,57522,58665,,686,53.3592,0.0145,1,,measure
rampup,8,worstelaar,7,2,1331.435,1342.854,0.1604,11.4185,0.0007,5286,5832,,500,44.3239,0.0144,1,,measure
rampup,4,gemiddelde,12,7,1339.806,1343.365,0.1854,3.5588,0.0005,13803,14962,,200,58.9925,0.0135,1,,measure
rampup,24,doorpakker,1,11,1340.557,1348.216,0.2959,7.6587,0.0005,43782,44646,,492,66.6863,0.0124,1,,measure
rampup,21,doorpakker,3,7,1342.789,1350.828,0.2682,8.0393,0.0005,32486,33913,,480,61.6393,0.0123,1,,measure
rampup,24,doorpakker,1,12,1348.242,1353.491,1.3762,5.248,0.0009,50375,51259,,257,66.1195,0.0129,1,,measure
rampup,22,doorpakker,2,3,1342.839,1354.661,0.342,11.8218,0.0005,57778,58933,,816,70.9941,0.0124,1,,measure
rampup,0,gemiddelde,10,0,1347.639,1355.68,0.2086,8.04,0.0005,16040,17241,,514,65.5054,0.0127,1,,measure
rampup,21,doorpakker,3,8,1350.829,1357.435,0.24,6.6058,0.0005,32696,34137,,496,77.7584,0.0121,1,,measure
rampup,22,doorpakker,2,4,1354.665,1358.675,0.4184,4.0098,0.0005,58749,59920,,304,84.3677,0.0119,1,,measure
rampup,14,doorpakker,12,0,1359.283,1362.236,1.2226,2.9519,0.0007,21807,23166,,89,50.8861,0.0125,1,,measure
rampup,0,gemiddelde,10,1,1355.681,1362.307,0.1775,6.6258,0.0005,16236,17454,,401,62.0322,0.012,1,,measure
rampup,0,gemiddelde,10,2,1362.309,1363.69,0.2633,1.3806,0.0005,16460,17692,,91,80.5507,0.0125,1,,measure
rampup,18,gemiddelde,5,0,1360.287,1363.762,0.3232,3.4749,0.0006,12228,13362,,222,70.1214,0.0125,1,,measure
rampup,0,gemiddelde,10,3,1363.691,1365.246,0.1805,1.555,0.0004,16641,17880,,105,75.6682,0.0125,1,,measure
rampup,14,doorpakker,12,1,1362.237,1365.472,0.2275,3.2352,0.0005,22017,23391,,185,61.1754,0.0125,1,,measure
rampup,0,gemiddelde,10,4,1365.248,1366.533,0.2213,1.2852,0.0005,17000,18253,,79,73.3142,0.0127,1,,measure
rampup,18,gemiddelde,5,1,1363.764,1367.456,0.2151,3.6917,0.0005,12448,13604,,230,65.8699,0.0125,1,,measure
