run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,17,gemiddelde,10,6,4634.372,4689.325,2.8057,54.9525,0.0005,36448,37253,,500,9.5691,0.0419,1,,measure
les_90min,1,gemiddelde,19,11,4647.224,4690.671,0.2672,43.4474,0.0005,17581,18815,,618,14.289,0.0401,1,,measure
les_90min,0,worstelaar,10,0,4635.314,4691.035,6.5285,55.72,0.0003,25392,26293,,733,14.8806,0.0415,1,,measure
les_90min,16,doorpakker,21,11,4686.497,4693.975,0.4417,7.4782,0.0004,28519,30071,,112,15.7748,0.0405,1,,measure
les_90min,9,gemiddelde,21,3,4650.69,4694.014,0.2581,43.3242,0.0003,14581,15797,,534,12.3763,0.0402,1,,measure
les_90min,1,gemiddelde,19,12,4690.673,4696.644,0.2504,5.971,0.0004,17828,19075,,91,15.7326,0.0413,1,,measure
les_90min,8,gemiddelde,23,0,4687.158,4701.666,1.3607,14.5077,0.0009,12003,13088,,197,14.9084,0.0411,1,,measure
les_90min,4,doorpakker,20,4,4657.163,4704.239,0.3239,47.0758,0.0005,30156,31901,,586,12.5129,0.0407,1,,measure
les_90min,16,doorpakker,21,12,4693.976,4705.025,1.8117,11.0482,0.0003,28744,30310,,149,16.0233,0.0424,1,,measure
les_90min,6,gemiddelde,16,4,4682.822,4705.027,0.2889,22.2049,0.0004,19883,21021,,330,15.0119,0.0407,1,,measure
les_90min,19,gemiddelde,20,0,4697.321,4705.598,1.881,8.2761,0.0007,15727,16876,,113,17.5132,0.0426,1,,measure
les_90min,10,worstelaar,14,0,4699.521,4706.47,0.6982,6.9481,0.0005,7935,8571,,121,19.2002,0.0425,1,,measure
les_90min,9,gemiddelde,21,4,4694.015,4706.976,1.7739,12.9603,0.0003,14839,16057,,190,16.8955,0.0422,1,,measure
les_90min,16,doorpakker,21,13,4705.026,4709.674,0.2978,4.6469,0.0019,28958,30538,,86,19.5441,0.042,1,,measure
les_90min,17,gemiddelde,10,7,4689.327,4710.015,0.3236,20.6879,0.0004,36686,37503,,348,17.0397,0.0419,1,,measure
les_90min,9,gemiddelde,21,5,4706.977,4713.146,0.2586,6.1691,0.0004,15069,16291,,91,15.2272,0.0422,1,,measure
les_90min,18,gemiddelde,13,0,4660.439,4713.294,14.6644,52.8552,0.0007,46130,47141,,751,19.6382,0.0404,1,,measure
les_90min,19,gemiddelde,20,1,4705.599,4713.736,0.2563,8.1372,0.0004,15950,17102,,120,15.0999,0.0421,1,,measure
les_90min,2,doorpakker,12,13,4654.15,4714.572,1.1853,60.4217,0.0008,34768,36258,,839,14.1467,0.0412,1,,measure
les_90min,4,doorpakker,20,5,4704.241,4714.941,0.3205,10.6998,0.0007,30362,32121,,154,14.7408,0.0422,1,,measure
les_90min,15,gemiddelde,19,0,4693.933,4715.963,1.8551,22.0298,0.0009,13916,14953,,350,17.2989,0.0421,1,,measure
les_90min,10,worstelaar,14,1,4706.471,4720.243,0.2573,13.7724,0.0004,8182,8832,,183,13.4664,0.042,1,,measure
les_90min,8,gemiddelde,23,1,4701.667,4722.424,0.2677,20.7563,0.0004,12247,13332,,373,18.1564,0.042,1,,measure
les_90min,9,gemiddelde,21,6,4713.148,4723.767,0.2788,10.6184,0.0006,15366,16602,,201,19.3432,0.0417,1,,measure
les_90min,17,gemiddelde,10,8,4710.025,4723.851,1.798,13.8251,0.0005,40009,40840,,239,19.7887,0.0419,1,,measure
les_90min,19,gemiddelde,20,2,4713.738,4724.602,0.3005,10.864,0.0004,16360,17525,,209,19.6904,0.0416,1,,measure
les_90min,0,worstelaar,10,1,4691.04,4725.415,0.7461,34.3747,0.0004,27062,27980,,601,17.842,0.0419,1,,measure
les_90min,9,gemiddelde,21,7,4723.768,4730.724,0.2908,6.9547,0.0004,15737,16987,,71,10.5042,0.0411,1,,measure
les_90min,15,gemiddelde,19,1,4715.971,4737.313,0.7188,21.342,0.0004,16064,17118,,226,10.91,0.0417,1,,measure
les_90min,10,worstelaar,14,2,4720.247,4742.485,0.3341,22.2373,0.0004,9089,9752,,156,7.0766,0.0426,1,,measure
les_90min,4,doorpakker,20,6,4714.942,4742.572,0.2985,27.6292,0.0004,30554,32326,,280,10.2083,0.0421,1,,measure
les_90min,19,gemiddelde,20,3,4724.606,4746.866,0.4062,22.2603,0.0005,17311,18489,,177,8.0534,0.0448,1,,measure
les_90min,8,gemiddelde,23,2,4722.426,4746.911,0.2724,24.4846,0.0004,12552,13651,,223,9.1689,0.0441,1,,measure
les_90min,4,doorpakker,20,7,4742.573,4748.391,0.4527,5.817,0.0007,30965,32751,,83,15.2863,0.0459,1,,measure
les_90min,15,gemiddelde,19,2,4737.322,4749.417,2.5887,12.0949,0.0005,18470,19541,,151,15.7792,0.0452,1,,measure
les_90min,16,doorpakker,21,14,4709.675,4749.51,0.3093,39.8348,0.0016,29212,30794,,459,11.5875,0.0427,1,,measure
les_90min,8,gemiddelde,23,3,4746.912,4750.649,0.4979,3.7373,0.0004,12773,13885,,62,18.8304,0.0464,1,,measure
les_90min,2,doorpakker,12,14,4714.573,4750.742,0.3069,36.1692,0.0004,34969,36474,,436,12.1297,0.0438,1,,measure
les_90min,16,doorpakker,21,15,4749.512,4754.463,0.4535,4.9502,0.0004,29626,31222,,84,18.458,0.0473,1,,measure
les_90min,8,gemiddelde,23,4,4750.651,4755.435,0.281,4.7837,0.0004,13007,14133,,87,19.0997,0.0473,1,,measure
les_90min,19,gemiddelde,20,4,4746.87,4759.279,0.426,12.409,0.0005,18139,19330,,218,18.109,0.0464,1,,measure
les_90min,4,doorpakker,20,8,4748.393,4760.873,0.3631,12.4799,0.0004,31376,33176,,225,18.4868,0.0463,1,,measure
les_90min,16,doorpakker,21,16,4754.464,4761.28,0.3272,6.8153,0.0004,29809,31419,,120,18.3414,0.046,1,,measure
les_90min,0,worstelaar,10,2,4725.417,4761.619,0.3182,36.2021,0.0005,27310,28236,,466,12.9585,0.046,1,,measure
les_90min,19,gemiddelde,20,5,4759.28,4766.569,0.2808,7.2886,0.0004,18350,19554,,108,15.2686,0.046,1,,measure
les_90min,7,worstelaar,16,0,4765.699,4769.446,0.687,3.7473,0.0005,8851,9474,,52,16.6655,0.0468,1,,measure
les_90min,13,worstelaar,14,0,4744.265,4770.757,1.3959,26.4914,0.0004,12454,13170,,386,15.3414,0.0466,1,,measure
les_90min,15,gemiddelde,19,3,4749.418,4772.158,0.2908,22.7391,0.0004,18753,19837,,412,18.3087,0.0466,1,,measure
les_90min,10,worstelaar,14,3,4742.486,4773.429,0.274,30.9429,0.0004,9371,10047,,569,18.5204,0.0465,1,,measure
les_90min,4,doorpakker,20,9,4760.874,4773.941,0.3306,13.0667,0.0005,31602,33414,,218,17.0382,0.0468,1,,measure
les_90min,2,doorpakker,12,15,4750.746,4774.635,0.673,23.8884,0.0008,35871,37389,,435,18.6945,0.0467,1,,measure
les_90min,0,worstelaar,10,3,4761.623,4775.468,0.7749,13.8446,0.0003,28936,29876,,232,17.6744,0.0469,1,,measure
les_90min,19,gemiddelde,20,6,4766.571,4775.74,0.2767,9.1687,0.0005,18557,19774,,155,17.3189,0.047,1,,measure
les_90min,1,gemiddelde,20,0,4734.745,4775.741,4.7878,40.9942,0.0004,12846,13924,,561,15.4669,0.0464,1,,measure
les_90min,7,worstelaar,16,1,4769.448,4779.67,0.3131,10.2219,0.0004,9350,9987,,134,13.4224,0.048,1,,measure
les_90min,4,doorpakker,20,10,4773.942,4781.663,0.3301,7.7201,0.0004,31795,33620,,120,16.1029,0.0474,1,,measure
les_90min,2,doorpakker,12,16,4774.636,4783.795,0.2923,9.1591,0.0003,36080,37611,,115,12.8569,0.0477,1,,measure
les_90min,12,gemiddelde,12,0,4726.886,4787.008,11.1483,60.1217,0.0005,39791,40757,,769,15.682,0.0466,1,,measure
les_90min,19,gemiddelde,20,7,4775.741,4791.464,0.8912,15.7231,0.0017,18740,19970,,139,9.3043,0.0474,1,,measure
les_90min,15,gemiddelde,19,4,4772.16,4791.58,0.3357,19.4199,0.0004,19179,20276,,203,10.5847,0.0471,1,,measure
les_90min,9,gemiddelde,22,0,4777.26,4797.844,5.5297,20.583,0.0005,12328,12990,,63,4.1187,0.0457,1,,measure
les_90min,4,doorpakker,20,11,4781.665,4803.7,5.0015,22.0345,0.0004,32319,34158,,126,7.3387,0.0462,1,,measure
les_90min,1,gemiddelde,20,1,4775.742,4804.805,0.8907,29.063,0.0012,13098,14179,,245,8.661,0.0467,1,,measure
les_90min,13,worstelaar,14,1,4770.759,4806.626,0.357,35.8662,0.0004,13154,13884,,349,9.8003,0.047,1,,measure
les_90min,1,gemiddelde,20,2,4804.807,4812.417,2.5669,7.6099,0.0004,13379,14461,,107,21.0193,0.0468,1,,measure
les_90min,16,doorpakker,21,17,4761.281,4813.69,0.336,52.4091,0.0004,30037,31659,,566,10.8501,0.0468,1,,measure
les_90min,18,gemiddelde,13,1,4713.296,4815.953,0.3427,102.6573,0.0007,46386,47407,,1408,13.7517,0.0461,1,,measure
les_90min,2,doorpakker,12,17,4783.799,4819.049,6.8269,35.2492,0.0005,37081,38625,,280,9.8162,0.0467,1,,measure
les_90min,9,gemiddelde,22,1,4797.845,4824.834,6.4641,26.9885,0.0004,12525,13205,,172,8.3316,0.0465,1,,measure
les_90min,4,doorpakker,20,12,4803.702,4825.706,2.5267,22.0033,0.0004,32934,34787,,197,10.0633,0.0464,1,,measure
les_90min,10,worstelaar,14,4,4773.43,4834.703,0.2312,61.2722,0.0004,9648,10326,,453,7.4049,0.0467,1,,measure
les_90min,1,gemiddelde,20,3,4812.419,4835.584,2.7684,23.1641,0.0003,14025,15120,,180,8.7764,0.0465,1,,measure
les_90min,6,gemiddelde,17,0,4788.926,4841.569,7.7379,52.6427,0.0004,14786,15828,,361,8.017,0.0467,1,,measure
les_90min,7,worstelaar,16,2,4779.672,4843.008,3.8546,63.3365,0.0004,9653,10304,,543,9.112,0.0466,1,,measure
les_90min,9,gemiddelde,22,2,4824.835,4845.568,5.9004,20.7331,0.0003,12722,13415,,129,8.6296,0.047,1,,measure
les_90min,16,doorpakker,21,18,4813.692,4848.488,4.8805,34.7957,0.0004,30304,31939,,275,9.1592,0.047,1,,measure
les_90min,4,doorpakker,20,13,4825.707,4850.687,13.8622,24.9794,0.0004,33191,35058,,105,9.3549,0.0475,1,,measure
les_90min,10,worstelaar,14,5,4834.704,4854.613,7.8404,19.909,0.0004,9856,10548,,63,5.1373,0.0485,1,,measure
les_90min,19,gemiddelde,20,8,4791.465,4856.792,8.9775,65.3262,0.0006,18946,20193,,577,10.2221,0.0468,1,,measure
les_90min,2,doorpakker,12,18,4819.051,4862.413,10.7637,43.3618,0.0006,37453,39009,,293,8.9576,0.0472,1,,measure
les_90min,16,doorpakker,21,19,4848.489,4863.923,6.1224,15.4338,0.0004,30538,32187,,80,8.4843,0.0468,1,,measure
les_90min,12,gemiddelde,12,1,4787.01,4869.34,8.2807,82.33,0.0006,40049,41021,,684,9.2236,0.0469,1,,measure
les_90min,4,doorpakker,20,14,4850.689,4877.964,10.7602,27.2748,0.0004,33715,35596,,88,5.2681,0.0484,1,,measure
les_90min,1,gemiddelde,20,4,4835.585,4878.008,9.2271,42.4221,0.0004,14335,15443,,191,5.7238,0.0478,1,,measure
les_90min,19,gemiddelde,20,9,4856.793,4893.018,7.1284,36.2252,0.0006,19168,20418,,184,6.2894,0.0478,1,,measure
les_90min,16,doorpakker,21,20,4863.924,4893.339,10.7378,29.4147,0.0004,30739,32401,,156,8.299,0.0477,1,,measure
les_90min,18,gemiddelde,13,2,4815.961,4903.909,7.6122,87.9476,0.0008,48654,49689,,623,7.7425,0.0472,1,,measure
les_90min,2,doorpakker,12,19,4862.414,4914.325,4.2816,51.9107,0.0005,37694,39261,,267,5.5848,0.0479,1,,measure
les_90min,15,gemiddelde,20,0,4863.404,4915.664,5.0318,52.2603,0.0005,14842,15866,,242,5.1029,0.0478,1,,measure
les_90min,17,gemiddelde,10,9,4723.852,4915.666,0.4166,191.8139,0.0005,40248,41091,,866,4.5194,0.138,1,,measure
les_90min,0,worstelaar,10,4,4775.475,4920.857,0.9653,145.3817,0.0004,30961,31921,,1139,7.88,0.0471,1,,measure
les_90min,4,doorpakker,20,15,4877.966,4929.525,23.298,51.5587,0.0004,34296,36191,,94,3.2908,0.0481,1,,measure
les_90min,1,gemiddelde,20,5,4878.01,4941.018,25.0931,63.0077,0.0004,15075,16196,,117,3.0595,0.048,1,,measure
les_90min,19,gemiddelde,20,10,4893.021,4943.489,14.0519,50.467,0.0004,19837,21100,,134,3.6523,0.0473,1,,measure
les_90min,9,gemiddelde,22,3,4845.569,4943.987,4.9374,98.4167,0.0003,12962,13659,,392,4.1827,0.0477,1,,measure
les_90min,7,worstelaar,16,3,4843.01,4947.343,6.5175,104.3329,0.0004,9872,10537,,579,5.9091,0.0474,1,,measure
les_90min,16,doorpakker,21,21,4893.34,4947.888,19.7131,54.5472,0.0004,31007,32682,,210,5.9999,0.0469,1,,measure
les_90min,9,gemiddelde,22,4,4943.989,4950.372,0.3095,6.3828,0.0005,13331,14042,,134,21.8992,0.0451,1,,measure
les_90min,13,worstelaar,14,2,4806.633,4950.901,7.2119,144.2677,0.0004,15118,15866,,951,6.9315,0.047,1,,measure
les_90min,3,afhaker,5,0,4915.209,4951.618,25.7487,36.4084,0.0003,5571,6116,,224,20.92,0.0457,1,,measure
les_90min,4,doorpakker,20,16,4929.526,4953.221,11.4305,23.6941,0.0003,34489,36397,,224,18.184,0.0454,1,,measure
les_90min,19,gemiddelde,20,11,4943.49,4954.151,0.2731,10.661,0.0004,20038,21313,,178,17.0391,0.0447,1,,measure
les_90min,8,gemiddelde,24,0,4864.527,4955.442,11.5401,90.9153,0.0004,13284,14424,,409,5.1401,0.0475,1,,measure
les_90min,15,gemiddelde,20,1,4915.665,4957.517,25.2903,41.8513,0.0026,15033,16064,,325,19.564,0.0439,1,,measure
les_90min,2,doorpakker,12,20,4914.326,4958.574,26.0722,44.2477,0.0004,37875,39453,,332,18.2113,0.0439,1,,measure
les_90min,13,worstelaar,14,3,4950.902,4960.122,0.2824,9.2192,0.0003,15408,16169,,185,20.5891,0.0424,1,,measure
les_90min,12,gemiddelde,12,2,4869.344,4961.617,18.5786,92.2729,0.0004,41285,42274,,564,7.6397,0.0464,1,,measure
les_90min,4,doorpakker,20,17,4953.224,4964.475,0.6191,11.2504,0.0006,35443,37365,,197,18.4362,0.042,1,,measure
les_90min,1,gemiddelde,20,6,4941.019,4964.994,0.2738,23.9742,0.0005,15293,16426,,472,19.8731,0.0431,1,,measure
les_90min,6,gemiddelde,17,1,4841.571,4965.806,5.5808,124.2343,0.0004,15148,16203,,760,6.3968,0.0464,1,,measure
les_90min,8,gemiddelde,24,1,4955.443,4967.274,0.2394,11.8297,0.0003,13546,14698,,229,19.6716,0.0417,1,,measure
les_90min,7,worstelaar,16,4,4947.344,4967.673,0.2786,20.3288,0.0003,10097,10776,,423,21.0472,0.0423,1,,measure
les_90min,2,doorpakker,12,21,4958.577,4968.84,0.6271,10.2625,0.0004,38757,40351,,170,17.5395,0.0414,1,,measure
les_90min,4,doorpakker,20,18,4964.477,4969.176,0.3675,4.6989,0.0005,35740,37676,,84,19.1625,0.0412,1,,measure
les_90min,19,gemiddelde,20,12,4954.154,4970.152,0.4423,15.9975,0.0004,20989,22277,,279,17.8718,0.0418,1,,measure
les_90min,13,worstelaar,14,4,4960.123,4972.496,0.2707,12.3731,0.0005,15644,16415,,196,16.1125,0.0403,1,,measure
les_90min,1,gemiddelde,20,7,4964.995,4972.634,0.2795,7.638,0.0005,15589,16734,,140,18.8899,0.0395,1,,measure
les_90min,18,gemiddelde,13,3,4903.919,4977.16,27.3699,73.2408,0.0005,51867,52921,,785,17.0914,0.0421,1,,measure
les_90min,9,gemiddelde,22,5,4950.373,4978.354,0.2728,27.9808,0.0004,13520,14239,,386,13.8949,0.0412,1,,measure
les_90min,10,worstelaar,15,0,4969.02,4978.671,0.7607,9.6508,0.0006,7934,8570,,161,17.9975,0.0374,1,,measure
les_90min,16,doorpakker,22,0,4971.566,4979.094,0.3581,7.5277,0.0004,31317,33007,,133,18.4111,0.038,1,,measure
les_90min,12,gemiddelde,12,3,4961.621,4980.754,0.6863,19.1322,0.0004,42237,43243,,398,21.5224,0.0386,1,,measure
les_90min,10,worstelaar,15,1,4978.673,4983.873,0.2774,5.1995,0.0004,8752,9402,,50,9.9551,0.0367,1,,measure
les_90min,16,doorpakker,22,1,4979.095,4985.087,0.2836,5.9917,0.0006,31504,33208,,85,14.7158,0.0362,1,,measure
les_90min,1,gemiddelde,20,8,4972.635,4985.774,0.4518,13.1384,0.0004,16027,17185,,155,12.1388,0.0385,1,,measure
les_90min,2,doorpakker,12,22,4968.841,4986.449,0.3328,17.6075,0.0005,39015,40610,,311,17.9453,0.0367,1,,measure
les_90min,5,afhaker,6,0,4968.147,4995.56,0.574,27.4123,0.001,5302,6197,,360,13.3764,0.0367,1,,measure
les_90min,16,doorpakker,22,2,4985.091,4997.384,0.6664,12.2926,0.0005,32729,34447,,178,15.2242,0.0354,1,,measure
les_90min,1,gemiddelde,20,9,4985.775,4998.053,0.2775,12.277,0.0004,16318,17488,,173,14.3339,0.0353,1,,measure
les_90min,13,worstelaar,14,5,4972.499,4998.491,0.3699,25.9918,0.0005,16407,17192,,457,17.7973,0.0367,1,,measure
les_90min,16,doorpakker,22,3,4997.386,5001.07,0.2968,3.6838,0.0005,32943,34675,,85,24.8003,0.0352,1,,measure
les_90min,1,gemiddelde,20,10,4998.054,5002.361,0.2509,4.3069,0.0004,16537,17719,,108,26.3805,0.0349,1,,measure
les_90min,2,doorpakker,12,23,4986.451,5004.093,0.4472,17.6422,0.0004,39536,41144,,330,19.1335,0.0351,1,,measure
les_90min,16,doorpakker,22,4,5001.071,5005.017,0.3339,3.9457,0.0005,33198,34944,,87,23.8111,0.0345,1,,measure
les_90min,6,gemiddelde,17,2,4965.807,5005.542,0.2712,39.7344,0.0005,15346,16419,,556,14.0637,0.0367,1,,measure
les_90min,5,afhaker,6,1,4995.563,5007.351,0.2512,11.7879,0.0004,6024,6936,,295,25.4839,0.0346,1,,measure
les_90min,1,gemiddelde,20,11,5002.362,5007.472,0.2549,5.1095,0.0005,16823,18018,,125,25.5425,0.0327,1,,measure
les_90min,16,doorpakker,22,5,5005.019,5009.288,0.3207,4.269,0.0005,33407,35175,,101,25.3274,0.0312,1,,measure
les_90min,12,gemiddelde,12,4,4980.768,5010.893,2.6556,30.1247,0.0005,46611,47636,,624,22.68,0.0342,1,,measure
les_90min,16,doorpakker,22,6,5009.29,5013.749,0.3136,4.4591,0.0005,33629,35415,,61,14.4733,0.031,1,,measure
les_90min,1,gemiddelde,20,12,5007.474,5016.083,0.2982,8.6087,0.0003,17372,18580,,167,19.9747,0.0306,1,,measure
les_90min,4,doorpakker,21,0,4990.203,5017.159,4.6149,26.9567,0.0006,26635,28147,,360,16.0686,0.0342,1,,measure
les_90min,4,doorpakker,21,1,5017.161,5020.396,0.2643,3.2355,0.0004,26824,28344,,91,30.2909,0.0251,1,,measure
les_90min,19,gemiddelde,21,0,5018.53,5021.027,0.273,2.4969,0.0005,21198,22500,,77,34.1736,0.0276,1,,measure
les_90min,4,doorpakker,21,2,5020.398,5026.02,0.3109,5.6219,0.0004,27090,28623,,162,30.3147,0.0275,1,,measure
les_90min,12,gemiddelde,12,5,5010.911,5039.587,2.5607,28.675,0.0006,50559,51604,,513,19.6061,0.0275,1,,measure
les_90min,19,gemiddelde,21,1,5021.028,5046.851,0.2488,25.8227,0.0004,21379,22695,,239,9.3064,0.0277,1,,measure
les_90min,6,gemiddelde,17,3,5005.543,5047.655,0.2409,42.1111,0.0005,15566,16643,,534,12.7298,0.0281,1,,measure
les_90min,16,doorpakker,23,0,5042.097,5051.488,3.675,9.3915,0.0006,23747,25205,,100,17.3182,0.0356,1,,measure
les_90min,4,doorpakker,21,3,5026.022,5053.016,0.3173,26.9946,0.0005,27440,28987,,212,7.9094,0.0351,1,,measure
les_90min,6,gemiddelde,17,4,5047.659,5056.854,0.4625,9.1946,0.0005,16720,17811,,184,20.9572,0.0358,1,,measure
les_90min,2,doorpakker,13,0,5035.782,5057.472,3.8031,21.6897,0.0006,24235,25536,,285,15.8778,0.0362,1,,measure
les_90min,4,doorpakker,21,4,5053.018,5059.693,0.3051,6.6746,0.0004,27692,29253,,144,22.451,0.0367,1,,measure
les_90min,4,doorpakker,21,5,5059.694,5062.407,0.3155,2.7125,0.0004,27939,29514,,68,27.9525,0.036,1,,measure
les_90min,4,doorpakker,21,6,5062.408,5064.998,0.3127,2.5894,0.0005,28179,29755,,66,28.5495,0.0352,1,,measure
les_90min,12,gemiddelde,12,6,5039.597,5065.1,2.1738,25.5027,0.0009,53576,54635,,492,21.0468,0.036,1,,measure
les_90min,9,gemiddelde,23,0,5045.265,5071.427,1.8981,26.1615,0.0005,13735,14465,,509,20.937,0.0359,1,,measure
les_90min,6,gemiddelde,17,5,5056.856,5072.706,0.2956,15.8499,0.0004,17097,18201,,311,19.9302,0.0359,1,,measure
les_90min,16,doorpakker,23,1,5051.49,5074.539,0.2911,23.0492,0.0004,23975,25447,,497,21.7944,0.0361,1,,measure
les_90min,4,doorpakker,21,7,5064.999,5075.717,0.3103,10.7177,0.0005,28414,30004,,162,15.4699,0.0361,1,,measure
les_90min,9,gemiddelde,23,1,5071.429,5077.967,0.2594,6.538,0.0004,14009,14752,,86,13.5381,0.0408,1,,measure
les_90min,1,gemiddelde,21,0,5073.355,5082.683,1.0714,9.3271,0.0005,10680,11355,,139,16.7157,0.0401,1,,measure
les_90min,17,gemiddelde,11,0,5026.495,5084.294,8.4485,57.7986,0.0005,34362,35423,,854,17.2847,0.0367,1,,measure
les_90min,18,gemiddelde,13,4,4977.166,5084.553,1.1801,107.3873,0.0005,53443,54514,,2118,19.9327,0.0349,1,,measure
les_90min,2,doorpakker,13,1,5057.473,5088.653,0.3146,31.1793,0.0004,24531,25845,,621,20.0877,0.0373,1,,measure
les_90min,1,gemiddelde,21,1,5082.684,5092.525,0.2705,9.8408,0.0004,10886,11574,,149,15.4644,0.0392,1,,measure
les_90min,6,gemiddelde,17,6,5072.707,5093.041,0.6326,20.3335,0.0003,17320,18436,,335,16.9535,0.0403,1,,measure
les_90min,14,worstelaar,14,0,5075.085,5094.55,0.5914,19.4649,0.0004,5407,6335,,292,15.4184,0.0411,1,,measure
les_90min,2,doorpakker,13,2,5088.655,5095.947,0.365,7.2912,0.0004,25033,26363,,136,19.4913,0.0398,1,,measure
les_90min,16,doorpakker,23,2,5074.541,5097.538,0.342,22.9971,0.0007,24326,25812,,314,13.8159,0.0404,1,,measure
les_90min,4,doorpakker,21,8,5075.72,5099.342,0.4852,23.6216,0.0004,29129,30733,,402,17.332,0.0402,1,,measure
les_90min,1,gemiddelde,21,2,5092.526,5099.607,0.7851,7.0806,0.0004,11132,11834,,129,20.3319,0.0406,1,,measure
les_90min,12,gemiddelde,12,7,5065.109,5100.105,2.203,34.9955,0.0005,56421,57494,,696,21.1939,0.0396,1,,measure
les_90min,14,worstelaar,14,1,5094.552,5109.251,0.2177,14.6992,0.0004,5623,6559,,176,12.0844,0.0404,1,,measure
les_90min,2,doorpakker,13,3,5095.952,5109.409,0.648,13.4559,0.0005,26374,27721,,155,12.0238,0.0403,1,,measure
les_90min,16,doorpakker,23,3,5097.54,5113.521,0.3958,15.9802,0.0005,24767,26267,,241,15.4,0.0395,1,,measure
les_90min,8,gemiddelde,25,0,5100.135,5114.229,5.1895,14.0933,0.0003,13792,14948,,187,20.89,0.0393,1,,measure
les_90min,16,doorpakker,23,4,5113.522,5117.23,0.3159,3.7081,0.0004,25023,26525,,84,24.4678,0.0399,1,,measure
les_90min,6,gemiddelde,17,7,5093.042,5119.381,0.2692,26.3387,0.0004,17523,18653,,370,14.1545,0.0398,1,,measure
les_90min,12,gemiddelde,12,8,5100.121,5122.371,3.7734,22.2491,0.0004,61076,62166,,355,19.1603,0.0393,1,,measure
les_90min,13,worstelaar,15,0,5107.131,5127.541,0.7694,20.4096,0.0004,9159,9808,,335,17.006,0.0394,1,,measure
les_90min,17,gemiddelde,11,1,5084.301,5129.673,1.0812,45.3715,0.0008,36415,37495,,740,16.6854,0.0397,1,,measure
les_90min,18,gemiddelde,13,5,5084.56,5129.782,2.0996,45.2217,0.0004,55331,56416,,808,18.7143,0.0397,1,,measure
les_90min,0,worstelaar,11,0,5072.65,5138.745,0.6899,66.0944,0.0004,9296,9802,,1110,16.956,0.0393,1,,measure
les_90min,6,gemiddelde,17,8,5119.382,5142.721,0.2646,23.3387,0.0004,17733,18879,,371,16.0353,0.0346,1,,measure
les_90min,8,gemiddelde,25,1,5114.23,5142.885,0.2683,28.6547,0.0004,13981,15150,,573,20.1505,0.035,1,,measure
les_90min,16,doorpakker,23,5,5117.232,5145.431,0.3323,28.1984,0.0004,25289,26804,,529,18.9477,0.0342,1,,measure
les_90min,13,worstelaar,15,1,5127.543,5145.432,0.3145,17.8869,0.0008,9678,10341,,334,18.9501,0.0338,1,,measure
les_90min,12,gemiddelde,12,9,5122.389,5146.628,4.4778,24.239,0.0004,66545,67654,,505,25.5044,0.0337,1,,measure
les_90min,8,gemiddelde,25,2,5142.886,5150.553,0.3694,7.6673,0.0004,14209,15385,,197,26.857,0.0321,1,,measure
les_90min,16,doorpakker,23,6,5145.432,5154.116,0.3276,8.6839,0.0025,25506,27037,,219,26.0881,0.0302,1,,measure
les_90min,2,doorpakker,13,4,5109.41,5157.994,0.3805,48.5837,0.0004,26827,28186,,1105,22.903,0.0336,1,,measure
les_90min,8,gemiddelde,25,3,5150.555,5158.329,0.2669,7.7738,0.0004,14495,15684,,219,29.0399,0.0307,1,,measure
les_90min,6,gemiddelde,17,9,5142.723,5159.351,0.3001,16.6284,0.0004,17955,19115,,370,22.5988,0.0312,1,,measure
les_90min,16,doorpakker,23,7,5154.117,5159.824,0.3202,5.7063,0.0005,25724,27271,,144,26.5496,0.0308,1,,measure
les_90min,12,gemiddelde,12,10,5146.63,5163.487,0.6227,16.8569,0.0004,67026,68148,,512,31.4767,0.0297,1,,measure
les_90min,2,doorpakker,13,5,5157.996,5165.917,0.3211,7.9213,0.0004,27035,28411,,190,24.8675,0.0264,1,,measure
les_90min,6,gemiddelde,17,10,5159.355,5166.255,0.4672,6.8991,0.0004,19039,20217,,156,24.0986,0.0262,1,,measure
les_90min,2,doorpakker,13,6,5165.918,5174.779,0.2986,8.8606,0.0005,27255,28646,,294,34.2213,0.0264,1,,measure
les_90min,12,gemiddelde,12,11,5163.493,5177.295,1.5919,13.8014,0.0004,68691,69831,,428,34.9727,0.0264,1,,measure
les_90min,17,gemiddelde,11,2,5129.686,5193.128,2.0558,63.4411,0.0004,40251,41350,,1521,24.7616,0.0298,1,,measure
les_90min,2,doorpakker,13,7,5174.783,5195.43,0.5432,20.6464,0.0004,28247,29651,,291,14.4255,0.0279,1,,measure
